sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine Colima Duran (born March 14, 1998) is a Filipino singer.",0,0,N/A,61970657
She was the first hall of famer and crowned the third season grand champion at Tawag ng Tanghalan of the noon-time television show It's Showtime.,1,0,N/A,61970657
==,0,1,== Life ==,61970657
Life ==,1,1,== Life ==,61970657
"Elaine Duran was born on March 14, 1998 in Butuan, province of Agusan del Norte, Philippines.",0,2,== Life ==,61970657
She went to Agusan National High School and she studied Bachelor of Arts in Communication at the New Era University.,1,2,== Life ==,61970657
Elaine's first appearance was at Wil Time Bigtime during the segment Willie of Fortune  where she sang Bukas Na Lang Kita Mamahalin.,2,2,== Life ==,61970657
==,0,3,== Career ==,61970657
Career ==,1,3,== Career ==,61970657
===,0,4,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
Tawag ng Tanghalan (2017-18),1,4,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
===,2,4,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
"In 2017, she tried to audition for Tawag ng Tanghalan sa Showtime Season 2, but was not accepted.",0,5,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
She re-audition during Season 3 and finally received a confirmation to compete for the 1st quarter of TNT Season 3.,1,5,== Career == | === Tawag ng Tanghalan (2017-18) ===,61970657
====,0,6,== Career == | ==== Daily Rounds ====,61970657
Daily Rounds =,1,6,== Career == | ==== Daily Rounds ====,61970657
===,2,6,== Career == | ==== Daily Rounds ====,61970657
"On September 7, 2018, Elaine participated in the Season 3, Quarter I of Tawag ng Tanghalan on It's Showtime, a singing competition broadcast on ABS-CBN.",0,7,== Career == | ==== Daily Rounds ====,61970657
"She was dubbed as ""Bida sa",1,7,== Career == | ==== Daily Rounds ====,61970657
"Galing ng Butuan City"".",2,7,== Career == | ==== Daily Rounds ====,61970657
She sang Now That You're Gone by Juris Fernandez where she won as the daily winner.,3,7,== Career == | ==== Daily Rounds ====,61970657
"On her last day as the defending champion, she sang her rendition of When We Were Young by Adele where emerged the 1st record holder.",4,7,== Career == | ==== Daily Rounds ====,61970657
====,0,8,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"Season 3, Quarter I – Semi-finals =",1,8,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
===,2,8,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"On September 12, 2018, Elaine entered the semi-finals for defending the golden microphone for 5 consecutive days.",0,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"She became the 4th semi-finalist of TNT Season 3, Quarter I, also on the semi-finals are John Mark Digamon, Jophil Cece, Windimie Yntong and Ranillo Enriquez.",1,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"The five semi-finalist competed during the week-long Semi-finals starting October 1, 2018.",2,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"Elaine's performances received good comments standing ovation like her rendition of ""Oo"" by UDD.",3,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
"On the last day of the Semi-finals, she earned the highest combined score of 97.57% and advanced to the TNT Season 3 Grand Finals with Ranillo Enriquez scoring 57.77%.",4,9,"== Career == | ==== Season 3, Quarter I – Semi-finals ====",61970657
====,0,10,"== Career == | ==== Season 3, Grand Finals ====",61970657
"Season 3, Grand Finals ==",1,10,"== Career == | ==== Season 3, Grand Finals ====",61970657
==,2,10,"== Career == | ==== Season 3, Grand Finals ====",61970657
"Twelve TNT Season 3 grand finalists performed in the week-long competition that took place on September 23–28, 2019 held at the Caloocan Sports Complex.",0,11,"== Career == | ==== Season 3, Grand Finals ====",61970657
"During the 1st round of the Grand Finals, Elaine performed Shanti Dope's Nadarang and advanced to the Top 3 receiving a standing ovation.",1,11,"== Career == | ==== Season 3, Grand Finals ====",61970657
"During the final round, she performed the Basil Valdez medley, Hanggang sa Dulo ng Walang Hanggan, Sana ay Ikaw na Nga, Ngayon at Kailanman.",2,11,"== Career == | ==== Season 3, Grand Finals ====",61970657
She emerged as the Tawag ng Tanghalan Season 3 Grand Champion.,3,11,"== Career == | ==== Season 3, Grand Finals ====",61970657
===,0,12,== Career == | === Twitter and Youtube Videos ===,61970657
Twitter and Youtube Videos ===,1,12,== Career == | === Twitter and Youtube Videos ===,61970657
Elaine Duran's performance videos were quickly viral and top trending for several days.,0,13,== Career == | === Twitter and Youtube Videos ===,61970657
Some of her videos reached over 6 million views and the other videos have racked 2 million views.,1,13,== Career == | === Twitter and Youtube Videos ===,61970657
"At the end of the season, the topic Elaine Duran and Elaine were #3 and #7 trending worldwide on Twitter, while Nadarang, Grabe Elaine and Ellaine were #3 and #13 trending nationwide.",0,14,== Career == | === Twitter and Youtube Videos ===,61970657
==,0,15,== References ==,61970657
References ==,1,15,== References ==,61970657
