sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian O'Connell is an American multi-instrumentalist, composer, arranger, record producer and actor.",0,0,N/A,31634491
He is the bassist and producer for Pakistani sufi rock band Junoon.,1,0,N/A,31634491
O'Connell and Salman Ahmad were friends of one another since high school.,0,1,N/A,31634491
"O'Connell joined Junoon when keyboardist, Nusrat Hussain, left the band and Salman Ahmad contacted and invited him to play bass on the band's second album, Talaash.",1,1,N/A,31634491
He is known for harmonizing the western 5-string bass riffs with the traditional tabla and drums.,2,1,N/A,31634491
"After the release of the band's seventh studio album, Dewaar, O'Connell went back to his native land the United States.",3,1,N/A,31634491
==,0,2,== Biography ==,31634491
Biography ==,1,2,== Biography ==,31634491
===,0,3,== Biography == | === Early years ===,31634491
Early years =,1,3,== Biography == | === Early years ===,31634491
==,2,3,== Biography == | === Early years ===,31634491
"O'Connell's musical roots stretch back to Tappan, New York.",0,4,== Biography == | === Early years ===,31634491
"In 1978, O'Connell, then a sophomore at Tappan Zee High School, was invited by two classmates to join their band ""Apple Corps"", a group that played mostly Beatles covers.",1,4,== Biography == | === Early years ===,31634491
"Shortly after O'Connell joined the band, Apple Corps changed its name to ""Sloke"", and modified its repertoire to include Led Zeppelin, Boston, and the Grateful Dead.",2,4,== Biography == | === Early years ===,31634491
"In early 1979, O'Connell and other Sloke band members invited their friend Salman Ahmad to join the group.",3,4,== Biography == | === Early years ===,31634491
"Ahmad had only recently taken up the guitar, but was already good enough to play with the band at a Tappan Zee High School talent festival in February 1979.",4,4,== Biography == | === Early years ===,31634491
That performance marked the first time that O'Connell and Ahmad performed together publicly.,5,4,== Biography == | === Early years ===,31634491
"Following the departure of Sloke's bassist several months later, O'Connell and Ahmad formed a new band, ""Eclipse"".",6,4,== Biography == | === Early years ===,31634491
"Before the two could take their aspirations onto a bigger stage, Ahmad's parents moved back to Pakistan in 1981, and Ahmad began to study medicine at Lahore's King Edward's Medical College.",7,4,== Biography == | === Early years ===,31634491
===,0,5,== Biography == | === Junoon (1992-2003) ===,31634491
Junoon (1992-2003),1,5,== Biography == | === Junoon (1992-2003) ===,31634491
===,2,5,== Biography == | === Junoon (1992-2003) ===,31634491
After Junoon released their self-titled debut album Nusrat Hussain departed from the band and then Salman Ahmad contacted O'Connell and invited him to play bass on the band's second album.,0,6,== Biography == | === Junoon (1992-2003) ===,31634491
"O'Connell quit his job as a social worker and traveled to Karachi, Pakistan, where he reunited with his old friend.",1,6,== Biography == | === Junoon (1992-2003) ===,31634491
It was after ten years the friends reunited.,2,6,== Biography == | === Junoon (1992-2003) ===,31634491
