sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Desmond (born Paul Emil Breitenfeld, November 25, 1924 – May 30, 1977) was an American jazz alto saxophonist and composer, best known for his work with the Dave Brubeck Quartet and for composing that group's biggest hit, ""Take Five"".",0,0,N/A,24159
He was one of the most popular musicians to come out of the cool jazz scene.,1,0,N/A,24159
"In addition to his work with Brubeck, he led several groups and collaborated with Gerry Mulligan, Chet Baker, Jim Hall, and Ed Bickert.",0,1,N/A,24159
"After years of chain smoking and poor health, Desmond succumbed to lung cancer in 1977 after a tour with Brubeck.",1,1,N/A,24159
==,0,2,== Early life ==,24159
Early life ==,1,2,== Early life ==,24159
"Desmond was born Paul Emil Breitenfeld in San Francisco, California, in 1924, the son of Shirley (née King) and Emil Aron Breitenfeld.",0,3,== Early life ==,24159
"His grandfather Sigmund Breitenfeld was, according to an obituary, born in Austria in 1857.",1,3,== Early life ==,24159
"Sigmund Breitenfeld, a medical doctor, emigrated to New York City with his wife Hermine (born Hermine Lewy) at the end of the 19th century, and the Breitenfelds raised their four children (including Desmond's father Emil) with no religion.",2,3,== Early life ==,24159
"Interviewed by Desmond biographer Doug Ramsey, Desmond's first cousin Rick Breitenfeld said that no one in the Breitenfeld family could find evidence of Jewish ancestry or Jewish religious observance, but Paul Desmond and members of his father's family ""frequently speculated as to whether or not Sigmund or Hermine Breitenfeld had Jewish backgrounds"".",3,3,== Early life ==,24159
"Biographer Ramsey notes that ""the name Breitenfeld could be Jewish or non-Jewish.",4,3,== Early life ==,24159
There are plenty of Breitenfelds in Germany and Austria to support both sides of the argument.,5,3,== Early life ==,24159
"Lewy, the maiden surname of Paul's paternal grandmother Hermine, is more likely to be of Jewish origin, but no evidence of her genealogy has surfaced.""",6,3,== Early life ==,24159
"However, Fred Barton, songwriter/arranger and Desmond's cousin, found extensive genealogical proof that both the Breitenfeld and Löwy families were Bohemian Jews.",7,3,== Early life ==,24159
"The Breitenfeld family in Bohemia and Vienna featured musicians in every generation throughout the 1800s, 1900s, and to the present day.",8,3,== Early life ==,24159
"Desmond's mother, born Shirley King, was Catholic, and of Irish descent.",0,4,== Early life ==,24159
"Desmond's father, Emil Breitenfeld, was a pianist, organist, arranger, and composer.",1,4,== Early life ==,24159
Breitenfeld accompanied silent films in movie theaters and produced musical arrangements for printed publication and for live theatrical productions.,2,4,== Early life ==,24159
"During World War I, while Breitenfeld was training with the 17th New York Regiment in Plattsburgh, New York, he composed The Last Long Mile, one of the best-known soldiers' songs of that war.",3,4,== Early life ==,24159
"Desmond's mother Shirley was emotionally unstable throughout his upbringing, and appears to have suffered from obsessive–compulsive disorder and other mental illnesses.",4,4,== Early life ==,24159
"Starting in 1933, Desmond spent nearly five years living with relatives in New Rochelle, New York due to his mother's mental health problems.",5,4,== Early life ==,24159
"Desmond began to study clarinet at the age of twelve, which he continued while at San Francisco Polytechnic High School.",0,5,== Early life ==,24159
"During high school, he wished to study violin, but his father dissuaded him, saying that violin players were ""a dime a dozen....with the violin, you'll starve.""",1,5,== Early life ==,24159
"Desmond developed a talent for writing during high school as well, becoming co-editor of his high school newspaper.",2,5,== Early life ==,24159
"In that capacity, he interviewed comedian Bob Hope for his school newspaper during one of Hope's visits to San Francisco.",3,5,== Early life ==,24159
"As freshman at San Francisco State College, Desmond began playing alto saxophone.",4,5,== Early life ==,24159
