sentences,sentenceIndex,paragraphIndex,section,wikiId
Katharina Klafsky (19 September 1855 – 22 September 1896) was a Hungarian operatic singer whose acclaimed international career was cut short by a chronic illness which proved fatal.,0,0,N/A,2333176
"Klafsky was born at Szent-János, Wieselburg, of humble parents.",0,1,N/A,2333176
"Being employed at Vienna as a nursemaid, her fine soprano voice led to her being engaged as a chorus singer, and she was given lessons in music.",1,1,N/A,2333176
"By 1882, she became well known in Wagnerian roles at the Leipzig theatre, and she increased her reputation by appearing at other German musical centres.",2,1,N/A,2333176
"In 1892, she appeared in London, and had a great success in Wagner's operas, notably as Brünnhilde and as Isolde, her dramatic as well as vocal gifts being of an exceptional order.",0,2,N/A,2333176
"She sang with the Damrosch Opera Company in America in 1895, but died of brain cancer in 1896.",1,2,N/A,2333176
Klafsky was married to the conductor Otto Lohse.,0,3,N/A,2333176
==,0,4,== References ==,2333176
References ==,1,4,== References ==,2333176
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,5,== References ==,2333176
"""Klafsky, Katharina"".",1,5,== References ==,2333176
Encyclopædia Britannica.,2,5,== References ==,2333176
15 (11th ed.).,3,5,== References ==,2333176
Cambridge University Press.,4,5,== References ==,2333176
p. 844.,5,5,== References ==,2333176
==,0,6,== External links ==,2333176
External links ==,1,6,== External links ==,2333176
Media related to Katharina Klafsky at Wikimedia Commons,0,7,== External links ==,2333176
