sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Daniel LaPorta (April 13, 1920 – May 12, 2004) was a jazz clarinetist and composer.",0,0,N/A,679806
== Early life and education ==,0,1,== Early life and education ==,679806
"A native of Philadelphia, LaPorta started playing clarinet at the age of nine and studied at the Mastbaum School in Philadelphia, where one of his classmates was Buddy DeFranco.",0,2,== Early life and education ==,679806
As a teenager he played in Philadelphia bands with Charlie Ventura and Bill Harris.,1,2,== Early life and education ==,679806
He studied classically with Joseph Gigliotti of the Philadelphia Orchestra and Leon Russianoff at the Manhattan School of Music.,2,2,== Early life and education ==,679806
== Career ==,0,3,== Career ==,679806
"From 1942 to 1944, he was a member of the Bob Chester big band, then spent the next two years with the Woody Herman Orchestra.",0,4,== Career ==,679806
"Beginning in 1947, he studied with Lennie Tristano.",1,4,== Career ==,679806
"With Teo Macero and Charles Mingus he was a member of the Jazz Composers Workshop, trying to combine jazz with classical music.",2,4,== Career ==,679806
"In the classical world, he worked with Boston Pops, Leonard Bernstein, Leopold Stokowski, and Igor Stravinsky.",3,4,== Career ==,679806
"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.On August 12, 1956, La Porta was invited to the first jazz concert in Venezuela at Caracas National Theater, where he was backed by the Casablanca Orchestra, Charlie Nagy, Werner Boehm, Walter Albrecht, among others.",4,4,== Career ==,679806
"During his stay in Caracas a selection of the repertoire performed at the concert was released under the title South American Brothers by Fantasy Records, the first jazz recording in Venezuela.",5,4,== Career ==,679806
"He taught at Parkway Music School, then at public schools on Long Island, followed by the Manhattan School of Music and the Berklee College of Music.",0,5,== Career ==,679806
"With guitarist Jack Petersen, he pioneered the use of Greek modes for teaching chord-scales.",1,5,== Career ==,679806
== Personal life ==,0,6,== Personal life ==,679806
"In the 1990s, he and his wife retired to Sarasota, Florida, where he performed at the Sarasota Jazz Club and as a guest with the Fred Williams Trio.",0,7,== Personal life ==,679806
"He wrote his autobiography, Playing It by Ear.",1,7,== Personal life ==,679806
"LaPorta died from complications of a stroke on May 12, 2004 in Sarasota.",2,7,== Personal life ==,679806
== Discography ==,0,8,== Discography ==,679806
"The John LaPorta Quintet (Debut, 1954)",0,9,== Discography ==,679806
"Three Moods (Debut, 1955)",0,10,== Discography ==,679806
"South American Brothers (Fantasy, 1956)",0,11,== Discography ==,679806
"Conceptions (Debut, 1956)",0,12,== Discography ==,679806
"The Clarinet Artistry of John LaPorta (Debut, 1957)",0,13,== Discography ==,679806
"Theme and Variations (Fantasy, 2002)With Kenny Clarke",0,14,== Discography ==,679806
"Klook's Clique (Savoy, 1956)With Charles Mingus",0,15,== Discography ==,679806
"The Jazz Experiments of Charlie Mingus (Bethlehem, 1956)",0,16,== Discography ==,679806
"Jazz Composers Workshop (Savoy, 1956)",0,17,== Discography ==,679806
== References ==,0,18,== References ==,679806
