sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although black metal was both Samoth and Ihsahn's biggest influence and favorite genre of music, Samoth was leaning toward a futuristic death metal sound, while Ihsahn was more influenced by progressive metal and symphonic metal.",20,2,== Biography ==,594132
"After Emperor's final release, Prometheus: The Discipline of Fire & Demise, composed entirely by Ihsahn, Emperor was no more.",21,2,== Biography ==,594132
Samoth went on to play guitar with fellow drummer Trym in the death metal band Zyklon.,22,2,== Biography ==,594132
"Emperor regrouped in 2006 with the core trio of Ihsahn, Samoth and Trym augmented by a bassist and a keyboardist, and played a few one-night-off gigs in Europe and USA in 2006 and 2007.",23,2,== Biography ==,594132
"Recently Samoth was involved in Norwegian-American supergroup Scum, which also featured Bård Faust, Cosmocrator of Mindgrinder, Chasey Chaos of Amen and Happy Tom from Turbonegro.",24,2,== Biography ==,594132
"Samoth did voice work for 2007's Adult Swim cartoon Metalocalypse episode ""Dethfashion"".",25,2,== Biography ==,594132
"In 2008, Samoth formed The Wretched End with Cosmo and went on to release 3 albums: Ominous (2010), Inroads (2012) and In These Woods, From These Mountains (2016).",0,3,== Biography ==,594132
==,0,4,== Personal life ==,594132
Personal life ==,1,4,== Personal life ==,594132
"Haugen was married to German musician Andrea Haugen (née Meyer), with whom he fathered a daughter.",0,5,== Personal life ==,594132
The couple later divorced.,1,5,== Personal life ==,594132
"On 13 October 2021, Andrea was killed alongside four other people in the Kongsberg attack.",2,5,== Personal life ==,594132
"After his divorce from Andrea, he married his second wife Erin, with whom he also has a daughter.",3,5,== Personal life ==,594132
==,0,6,== Endorsements and equipment ==,594132
Endorsements and equipment ==,1,6,== Endorsements and equipment ==,594132
EndorsementsESP Guitars & Basses,0,7,== Endorsements and equipment ==,594132
Marshall Amplifiers,0,8,== Endorsements and equipment ==,594132
Vader Cabinets,0,9,== Endorsements and equipment ==,594132
Dunlop Picks,0,10,== Endorsements and equipment ==,594132
Ernie Ball StringsOther equipmentGibson Guitars,0,11,== Endorsements and equipment ==,594132
Jackson Guitars,0,12,== Endorsements and equipment ==,594132
B.C. Rich Guitars,0,13,== Endorsements and equipment ==,594132
Fender Basses,0,14,== Endorsements and equipment ==,594132
ENGL Amplifiers,0,15,== Endorsements and equipment ==,594132
Peavey Amplifiers,0,16,== Endorsements and equipment ==,594132
Pearl Drums & Hardware,0,17,== Endorsements and equipment ==,594132
Sabian Cymbals,0,18,== Endorsements and equipment ==,594132
Ahead drumsticks,0,19,== Endorsements and equipment ==,594132
===,0,20,== Endorsements and equipment == | === Drum kit ===,594132
Drum kit,1,20,== Endorsements and equipment == | === Drum kit ===,594132
===,2,20,== Endorsements and equipment == | === Drum kit ===,594132
"Samoth has stated in an interview with Metal Hammer that the following kit was used by himself to record drum tracks for the demo ""Wrath Of The Tyrant"".",0,21,== Endorsements and equipment == | === Drum kit ===,594132
Pearl Export Drums (jet black w/ black hardware),0,22,== Endorsements and equipment == | === Drum kit ===,594132
"22"" x 18"" Bass Drum",0,23,== Endorsements and equipment == | === Drum kit ===,594132
"13"" x 6.5"" Snare Drum",0,24,== Endorsements and equipment == | === Drum kit ===,594132
"10"" x 8"" Mounted Tom",0,25,== Endorsements and equipment == | === Drum kit ===,594132
"12"" x 9"" Mounted Tom",0,26,== Endorsements and equipment == | === Drum kit ===,594132
"13"" x 10"" Mounted Tom",0,27,== Endorsements and equipment == | === Drum kit ===,594132
"16"" x 16"" Floor Tom",0,28,== Endorsements and equipment == | === Drum kit ===,594132
Pearl Eliminator Double Pedal,0,29,== Endorsements and equipment == | === Drum kit ===,594132
Sabian and Wuhan Cymbals,0,30,== Endorsements and equipment == | === Drum kit ===,594132
"20"" Sabian Solar Ride",0,31,== Endorsements and equipment == | === Drum kit ===,594132
"14"" AA Sizzle Hats",0,32,== Endorsements and equipment == | === Drum kit ===,594132
"18"" Wuhan China",0,33,== Endorsements and equipment == | === Drum kit ===,594132
"19"" B8 Rock Crash",0,34,== Endorsements and equipment == | === Drum kit ===,594132
"6"" AA splash",0,35,== Endorsements and equipment == | === Drum kit ===,594132
"12"" Wuhan china",0,36,== Endorsements and equipment == | === Drum kit ===,594132
"18"" B8 Pro Heavy Crash",0,37,== Endorsements and equipment == | === Drum kit ===,594132
"20"" AAX Metal Ride",0,38,== Endorsements and equipment == | === Drum kit ===,594132
"22"" Wuhan China",0,39,== Endorsements and equipment == | === Drum kit ===,594132
==,0,40,== Discography ==,594132
Discography ==,1,40,== Discography ==,594132
Xerasia - Rehearsals '90,0,41,== Discography ==,594132
[Demo] - (1990) (guitar),1,41,== Discography ==,594132
"Embryonic - The Land of the Lost Souls [Demo] - (1990) (guitar, bass)",0,42,== Discography ==,594132
Thou Shalt Suffer - Into the Woods of Belial [Demo] - (1991) (guitar),0,43,== Discography ==,594132
Thou Shalt Suffer - Open the Mysteries of Your Creations [EP] - (1991) (guitar),0,44,== Discography ==,594132
Emperor - Wrath of the Tyrant [Demo] - (1992) (drums),0,45,== Discography ==,594132
Ildjarn - Seven Harmonies of Unknown Truths [Demo] - (1992) (session vocals),0,46,== Discography ==,594132
Emperor - Emperor / Hordanes Land [Split w Enslaved] - (1993) (guitar),0,47,== Discography ==,594132
Burzum - Aske [EP] - (1993) (session bass),0,48,== Discography ==,594132
Emperor - As the Shadows Rise,0,49,== Discography ==,594132
[EP] - (1994) (guitar),1,49,== Discography ==,594132
Emperor - In The Nightside Eclipse - (1994) (guitar),0,50,== Discography ==,594132
Gorgoroth - Pentagram - (1994) (bass),0,51,== Discography ==,594132
"Satyricon - The Shadowthrone - (1994) (bass, guitar)",0,52,== Discography ==,594132
Arcturus - Constellation [EP] - (1994) (guitar),0,53,== Discography ==,594132
Zyklon-B - Blood Must be Shed,0,54,== Discography ==,594132
[EP] - (1994) (guitar),1,54,== Discography ==,594132
Emperor - Reverence [EP] - (1997) (guitar),0,55,== Discography ==,594132
Emperor - Anthems to the Welkin at Dusk - (1997) (guitar),0,56,== Discography ==,594132
Hagalaz' Runedance -,0,57,== Discography ==,594132
"The Winds That Spoke of Midgard's Fate - (1998) (war drums, violas and contrabass)",1,57,== Discography ==,594132
Emperor - Thorns Vs.,0,58,== Discography ==,594132
"Emperor [Split] - (1999) (guitar, bass)",1,58,== Discography ==,594132
Emperor - IX Equilibrium - (1999) (guitar),0,59,== Discography ==,594132
Zyklon - World ov Worms - (2001),0,60,== Discography ==,594132
"(guitar, bass)",1,60,== Discography ==,594132
Emperor - Prometheus: The Discipline of Fire & Demise - (2001) (guitar),0,61,== Discography ==,594132
Zyklon - Aeon - (2003) (guitar),0,62,== Discography ==,594132
"Notodden All Stars - Valfar, ein Windir - (2004) (guitar on cover of ""Destroy"")",0,63,== Discography ==,594132
Scum - Gospels for the Sick- (2005) (guitar),0,64,== Discography ==,594132
Zyklon - Disintegrate - (2006) (guitar),0,65,== Discography ==,594132
The Wretched End - Ominous - (2010) (guitar),0,66,== Discography ==,594132
The Wretched End - Inroads - (2012) (guitar),0,67,== Discography ==,594132
The Wretched End -,0,68,== Discography ==,594132
"In These Woods, From These Mountains - (2016) (guitar)",1,68,== Discography ==,594132
==,0,69,== References ==,594132
References ==,1,69,== References ==,594132
==,0,70,== External links ==,594132
External links ==,1,70,== External links ==,594132
Nocturnal Art Productions - Samoth's record label.,0,71,== External links ==,594132
Emperor Interview - Samoth's Interview for The Lodge,0,72,== External links ==,594132
Zyklon Interview - Samoth's Interview for The Lodge,0,73,== External links ==,594132
