sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maja Solveig Kjelstrup Ratkje (born 29 December 1973 in Trondheim, Norway) is a Norwegian vocalist and composer.",0,0,N/A,2740774
==,0,1,== Career ==,2740774
Career ==,1,1,== Career ==,2740774
"Ratkje studied composition at the Norwegian Academy of Music in Oslo under the tutorship of Lasse Thoresen, Olav Anton Thommessen and Asbjørn Schaathun, and got her diploma in 2000.",0,2,== Career ==,2740774
"During the summer of 1999, Ratkje studied at IRCAM and she has also studied individually with composers such as Louis Andriessen, Sofia Gubaidulina, Ivar Frounberg, Klaus Huber, Joji Yuasa and Kaija Saariaho.",1,2,== Career ==,2740774
"She performs and releases music for concerts, recordings, films, installations, theatre, dance and other performances.",2,2,== Career ==,2740774
"Maja is a member of SPUNK, a Norwegian improv group, and Agrare, a performance trio consisting of the noise duo Fe-mail and the Swedish dancer Lotta Melin.",3,2,== Career ==,2740774
"She has collaborated with, among others, Jaap Blonk, Lasse Marhaug, Joëlle Léandre, Per Inge Bjørlo, Stian Westerhus, Kathy Hinde, Odd Johan Fritzøe, POING, HC Gilje, Stephen O'Malley, Ikue Mori, and Zeena Parkins.",4,2,== Career ==,2740774
"As a vocal soloist, Ratkje has performed with ensembles Engegårdkvartetten, Trondheim Symphony Orchestra, The Norwegian Radio Orchestra, BBC Scottish Symphony Orchestra, Ensemble InterContemporain and Klangforum Wien.",5,2,== Career ==,2740774
In 2003 she also performed as a soloist at the Ultima Oslo Contemporary Music Festival premiere of her opera No Title Performance.,6,2,== Career ==,2740774
"Ratkje's career as a composer spans from smaller chamber music works to opera, orchestral works, film-, dance and theatre music.",7,2,== Career ==,2740774
"Her works have seen performances by performers, ensembles and orchestras such as Ensemble Intercontemporain, BBC Scottish Symphony Orchestra, Klangforum Wien, Oslo Sinfonietta, Kringkastingsorkestret, Arve Tellefsen, Vertavokvartetten, Frode Haltli, Marianne Beate Kielland, Engegårdkvartetten and Cikada.",8,2,== Career ==,2740774
Ratkje has twice been selected as the San Francisco-based Other Minds Festival's profile composer.,9,2,== Career ==,2740774
"Ratkje has also been composer in residence at festivals Trondheim Kammermusikkfestival, Nordland Musikkfestuke, Avanti! Summer Festival and at the Huddersfield Contemporary Music Festival.",10,2,== Career ==,2740774
"Key works includes Gagaku Variations (accordion, string quartet), Crepuscular Hour (3 choirs, 6 noise musicians, organ, electronics), Concerto for Voice and Orchestra, Essential Extensions, Korall Koral (baby opera) and Sinus Seduction (sax, tape).2001 saw Ratkje, as the first Norwegian composer, being bestowed with the Arne Nordheim Composer's Prize.",11,2,== Career ==,2740774
"She is also a recipient of a number of domestic and international awards, including two Edvard Prizes and the UNESCO Rostrum Award as well as Award of Distinction with Jazkamer during the Prix Ars Electronica for her solo album Voice in 2003.",12,2,== Career ==,2740774
Ratkje has also served as a music critic for Norwegian weekly newspaper Morgenbladet and has published a book via publishing house Aschehoug: Stemmer.,13,2,== Career ==,2740774
Eksperimentell Kvinneglam (ISBN 9788203356797).,14,2,== Career ==,2740774
"Ratkje is also an advocate for environmental issues, and is a member of climate action group Stopp oljesponsing av norsk kulturliv (translation: End Oil-sponsorship of Norwegian Arts), and refrains from accepting offers for performances or commissions supported by the oil industry.",15,2,== Career ==,2740774
Ratkje is a great source of inspiration to new experimental Norwegian musicians like Natalie Sandtorv and Torgeir Standal in The Jist duo.,16,2,== Career ==,2740774
In 2020 her work Asylos was included on the album The Beauty That Still Remains by the Norwegian Girls' Choir alongside the eponymous work by Marcus Paus.,17,2,== Career ==,2740774
==,0,3,== Honors ==,2740774
Honors ==,1,3,== Honors ==,2740774
1999:,0,4,== Honors ==,2740774
Edvardprisen in the category for contemporary music – smaller works for Waves II b,1,4,== Honors ==,2740774
2001:,0,5,== Honors ==,2740774
Arne Nordheims Composer Prize,1,5,== Honors ==,2740774
2001:,0,6,== Honors ==,2740774
2nd place in the International Competition of Electroacoustic Music Russolo in Paris for composers below 30 years of age,1,6,== Honors ==,2740774
2003:,0,7,== Honors ==,2740774
Recipient of an Award of Distinction in the digital musics category at this year's Prix Ars Electronica,1,7,== Honors ==,2740774
2004:,0,8,== Honors ==,2740774
Edvardprisen in the open category for No Title Performance and Sparkling Water,1,8,== Honors ==,2740774
==,0,9,== Production ==,2740774
Production ==,1,9,== Production ==,2740774
===,0,10,== Production == | === Selected works ===,2740774
Selected works =,1,10,== Production == | === Selected works ===,2740774
==,2,10,== Production == | === Selected works ===,2740774
====,0,11,== Production == | ==== Orchestral works ====,2740774
Orchestral works =,1,11,== Production == | ==== Orchestral works ====,2740774
===,2,11,== Production == | ==== Orchestral works ====,2740774
Waves I (1997),0,12,== Production == | ==== Orchestral works ====,2740774
"No Title Performance and Sparkling Water, opera, premiered at the Ultima Oslo Contemporary Music Festival (2003)",0,13,== Production == | ==== Orchestral works ====,2740774
Concerto for Voice (moods III)  (2004),0,14,== Production == | ==== Orchestral works ====,2740774
Engebøfjellet; Where were you when they cut me down from the gallows?,0,15,== Production == | ==== Orchestral works ====,2740774
"«Deep brass orchestra and electric guitar», with Stephen O'Malley (2011)",1,15,== Production == | ==== Orchestral works ====,2740774
Crepuscular Hour (2012),0,16,== Production == | ==== Orchestral works ====,2740774
ASYLOS (2013),0,17,== Production == | ==== Orchestral works ====,2740774
Tale of Lead and Frozen Light (2014),0,18,== Production == | ==== Orchestral works ====,2740774
Concerto for Voice (moods IIIc)  (2015),0,19,== Production == | ==== Orchestral works ====,2740774
====,0,20,== Production == | ==== Chamber works ====,2740774
Chamber works =,1,20,== Production == | ==== Chamber works ====,2740774
===,2,20,== Production == | ==== Chamber works ====,2740774
Sinus Seduction (moods two)  (1997),0,21,== Production == | ==== Chamber works ====,2740774
River Mouth Echoes (2001),0,22,== Production == | ==== Chamber works ====,2740774
Gagaku Variations (2001),0,23,== Production == | ==== Chamber works ====,2740774
Du som fremmed (2001),0,24,== Production == | ==== Chamber works ====,2740774
Rondo – Bastard – Overture – Explosion (2004),0,25,== Production == | ==== Chamber works ====,2740774
ØX (2005),0,26,== Production == | ==== Chamber works ====,2740774
Ro-Uro (2007),0,27,== Production == | ==== Chamber works ====,2740774
Breaking the News (2010),0,28,== Production == | ==== Chamber works ====,2740774
Tale of Lead and Light (2011),0,29,== Production == | ==== Chamber works ====,2740774
Ein Häppchen noch (2011),0,30,== Production == | ==== Chamber works ====,2740774
Softly as I leave you (2012),0,31,== Production == | ==== Chamber works ====,2740774
"""And sing while thou on pressed flowers dost sleep""  (2012)",0,32,== Production == | ==== Chamber works ====,2740774
Putin's Case (2012),0,33,== Production == | ==== Chamber works ====,2740774
In Dialogue with Rudnik  (2014),0,34,== Production == | ==== Chamber works ====,2740774
Doppelgänger (2015),0,35,== Production == | ==== Chamber works ====,2740774
Ekkokammer 2.0 (2014–15),0,36,== Production == | ==== Chamber works ====,2740774
====,0,37,== Production == | ==== Works for stage productions ====,2740774
Works for stage productions =,1,37,== Production == | ==== Works for stage productions ====,2740774
===,2,37,== Production == | ==== Works for stage productions ====,2740774
De Tenen van God (2004),0,38,== Production == | ==== Works for stage productions ====,2740774
Adventura Anatomica (2005),0,39,== Production == | ==== Works for stage productions ====,2740774
Carrying Our Ears and Eyes in Small Bags (2006),0,40,== Production == | ==== Works for stage productions ====,2740774
Høyt oppe i fjellet (2011),0,41,== Production == | ==== Works for stage productions ====,2740774
Larache (2011),0,42,== Production == | ==== Works for stage productions ====,2740774
Adventura Botanica (2013),0,43,== Production == | ==== Works for stage productions ====,2740774
Ekkokammer 2.0 (2014–15),0,44,== Production == | ==== Works for stage productions ====,2740774
Revelations (This Early Song) (2017),0,45,== Production == | ==== Works for stage productions ====,2740774
====,0,46,"== Production == | ==== Multimedia works, film music ====",2740774
"Multimedia works, film music ==",1,46,"== Production == | ==== Multimedia works, film music ====",2740774
==,2,46,"== Production == | ==== Multimedia works, film music ====",2740774
Das Wohltemperierte SPUNK (2001–12),0,47,"== Production == | ==== Multimedia works, film music ====",2740774
Wintergarden (2005),0,48,"== Production == | ==== Multimedia works, film music ====",2740774
Jazzgym (2008),0,49,"== Production == | ==== Multimedia works, film music ====",2740774
Breathe (2008),0,50,"== Production == | ==== Multimedia works, film music ====",2740774
Desibel (2009),0,51,"== Production == | ==== Multimedia works, film music ====",2740774
Dancing Cranes (2010),0,52,"== Production == | ==== Multimedia works, film music ====",2740774
===,0,53,== Production == | === Discography ===,2740774
Discography =,1,53,== Production == | === Discography ===,2740774
==,2,53,== Production == | === Discography ===,2740774
===,0,54,== Production == | === Solo ===,2740774
Solo =,1,54,== Production == | === Solo ===,2740774
==,2,54,== Production == | === Solo ===,2740774
2002:,0,55,== Production == | === Solo ===,2740774
Voice (Ratkje)|Voice (Rune Grammofon),1,55,== Production == | === Solo ===,2740774
2006:,0,56,== Production == | === Solo ===,2740774
Stalker (Maja Ratkje album)|Stalker (Important Records),1,56,== Production == | === Solo ===,2740774
2006:,0,57,== Production == | === Solo ===,2740774
Adventura Anatomica (Semishigure),1,57,== Production == | === Solo ===,2740774
2007:,0,58,== Production == | === Solo ===,2740774
Teip (Ambolthue),1,58,== Production == | === Solo ===,2740774
2008:,0,59,== Production == | === Solo ===,2740774
River Mouth Echoes (Tzadik),1,59,== Production == | === Solo ===,2740774
2009:,0,60,== Production == | === Solo ===,2740774
Cyborgic (The Last Record Company),1,60,== Production == | === Solo ===,2740774
2010:,0,61,== Production == | === Solo ===,2740774
Danse Macabre (Kassettkultur),1,61,== Production == | === Solo ===,2740774
"2013: Janus (Erratum), with Joachim Montessuis",0,62,== Production == | === Solo ===,2740774
2014:,0,63,== Production == | === Solo ===,2740774
In Dialogue With Eugeniusz Rudnik (Bôłt),1,63,== Production == | === Solo ===,2740774
2015:,0,64,== Production == | === Solo ===,2740774
"Celadon (Important Records), with Jon Wesseltoft, Camille Norment, Per Gisle Galåen",1,64,== Production == | === Solo ===,2740774
2016:,0,65,== Production == | === Solo ===,2740774
Crepuscular Hour (Rune Grammofon),1,65,== Production == | === Solo ===,2740774
2019:,0,66,== Production == | === Solo ===,2740774
Sult (Rune Grammofon),1,66,== Production == | === Solo ===,2740774
===,0,67,== Production == | === Collaborations ===,2740774
Collaborations ===,1,67,== Production == | === Collaborations ===,2740774
With SPUNK1999:,0,68,== Production == | === Collaborations ===,2740774
Det Eneste Jeg Vet Er At Det Ikke,1,68,== Production == | === Collaborations ===,2740774
Er En Støvsuger (Rune Grammofon),2,68,== Production == | === Collaborations ===,2740774
2001:,0,69,== Production == | === Collaborations ===,2740774
Filtered By Friends (Remix album) (Rune Grammofon),1,69,== Production == | === Collaborations ===,2740774
2002:,0,70,== Production == | === Collaborations ===,2740774
Den Øverste Toppen På En Blåmalt Flaggstang (Rune Grammofon),1,70,== Production == | === Collaborations ===,2740774
2005:,0,71,== Production == | === Collaborations ===,2740774
En Aldeles Forferdelig Sykdom (Rune Grammofon),1,71,== Production == | === Collaborations ===,2740774
2009:,0,72,== Production == | === Collaborations ===,2740774
"Kantarell (Rune Grammofon)With Fe-mail2003: Syklubb fra Hælvete, vinyl (TV5)",1,72,== Production == | === Collaborations ===,2740774
2004:,0,73,== Production == | === Collaborations ===,2740774
"Syklubb fra Hælvete, CD (Important Records)",1,73,== Production == | === Collaborations ===,2740774
2004:,0,74,== Production == | === Collaborations ===,2740774
All Men Are Pigs (Fe-mail and Lasse Marhaug) (Gameboy Records),1,74,== Production == | === Collaborations ===,2740774
2005:,0,75,== Production == | === Collaborations ===,2740774
"Voluptuous Vultures, vinyl (PsychForm Records)",1,75,== Production == | === Collaborations ===,2740774
2006:,0,76,== Production == | === Collaborations ===,2740774
Northern Stains (Fe-mail & Carlos Giffoni) (Important Records),1,76,== Production == | === Collaborations ===,2740774
2006:,0,77,== Production == | === Collaborations ===,2740774
"Voluptuous Vultures, CD (PsychForm Records)",1,77,== Production == | === Collaborations ===,2740774
2006: Blixter Toad (Asphodel)Other collaborations2006: Banquet For King Ludwig II Of Bavaria!,0,78,== Production == | === Collaborations ===,2740774
"(from the album The Rose Has Teeth In The Mouth Of A Beast), with Matmos",1,78,== Production == | === Collaborations ===,2740774
2011:,0,79,== Production == | === Collaborations ===,2740774
Wach Auf!,1,79,== Production == | === Collaborations ===,2740774
"(Øra Fonogram), with Poing",2,79,== Production == | === Collaborations ===,2740774
2012:,0,80,== Production == | === Collaborations ===,2740774
"Treasure Hunt (TiConZero), with Ikue Mori, Simon Balestrazzi, Sylvie Courvoisier, Alessandro Olla",1,80,== Production == | === Collaborations ===,2740774
"2013: Scrumptious Sabotage (Bocian Records), with Ikue Mori",0,81,== Production == | === Collaborations ===,2740774
"2016: Drono - ""Lakes"" (LINE Imprint), with Derek PiotrCompilations2009: Solveigs Lied (TIBProd), Maskinanlegg vs. Solveig Kjelstrup",0,82,== Production == | === Collaborations ===,2740774
==,0,83,== References ==,2740774
References ==,1,83,== References ==,2740774
==,0,84,== External links ==,2740774
External links ==,1,84,== External links ==,2740774
Official website,0,85,== External links ==,2740774
Maja S. K. Ratkje live at the Punkt festival 2013 on YouTube,0,86,== External links ==,2740774
List of works supplied by the National Library of Norway,0,87,== External links ==,2740774
