sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Portmann is a musician, songwriter, and record producer who has worked with Celine Dion and Josh Groban.",0,0,N/A,28305047
"Portman began to learn classical piano as a child, but beginning at Coconut Creek High School he turned to pop music and jazz.",1,0,N/A,28305047
"He went to the Eastman School of Music on a scholarship, studying composition, and attended the University of Miami.",2,0,N/A,28305047
"In 1988, he became a keyboardist in the jazz group The Rippingtons and left the group four years later.",3,0,N/A,28305047
"In 1997, he released a solo album on Zebra Records titled No Truer Words.",4,0,N/A,28305047
Songs co-produced by Portmann were nominated for ASCAP Latin Music Awards in 2003 and 2010.,5,0,N/A,28305047
==,0,1,== References ==,28305047
References ==,1,1,== References ==,28305047
==,0,2,== External links ==,28305047
External links ==,1,2,== External links ==,28305047
Official website,0,3,== External links ==,28305047
