sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Paul Cherry (born March 16, 1986, in Bloomington, Indiana) is an American contemporary Christian singer-songwriter raised in Bloomington, Indiana and Charlotte, North Carolina.",0,0,N/A,34764838
"In 2012 Cherry released the album entitled Nothing Left to Fear, his first full-length studio album with Essential record label.",1,0,N/A,34764838
"To create the album, Cherry partnered with award-winning producer Jason Ingram of One Sonic Society.",2,0,N/A,34764838
"Cherry had the No. 2 most played song on Air 1 for the week of April 28, 2012, and had the No. 4 most played song on K-LOVE for the week of April 8, 2012 with the song ""Our God's Alive"".",3,0,N/A,34764838
==,0,1,== Background ==,34764838
Background ==,1,1,== Background ==,34764838
"Cherry's parents are Paul and Mary Beth, and he has three older sisters named Christine, Rebecca and Sarah.",0,2,== Background ==,34764838
"Stereo Subversion reported that Cherry was ""leading worship by day and playing bars at night.",1,2,== Background ==,34764838
"Shortly after high school, Cherry got up to sing one morning and felt something just wasn’t right.",2,2,== Background ==,34764838
"'I didn’t want to be there,' he has since said.",3,2,== Background ==,34764838
"'I thought, I'm wasting my time.’""",4,2,== Background ==,34764838
"Lastly, ""Cherry realized he was in the midst of something bigger than himself, and decided to get on board and see where it led.",5,2,== Background ==,34764838
"""Cherry was on ""The Love in Between Tour"" with Matt Maher and Laura Story, and was on the  ""Grace Amazing Tour"" with Jimmy Needham and Trip Lee.",6,2,== Background ==,34764838
"In addition, Cherry will be doing a solo 20-city tour.",7,2,== Background ==,34764838
"CCM Magazine said Cherry is a ""25-year old troubadour [that] blends the best of both lyrical worlds over stomping and soft spoken guitar strums, all nestled in the crisp production of Jason Ingram"".",8,2,== Background ==,34764838
"CCM Magazine notes how ""Cherry invites listeners to lay their worries at the foot of the cross and simply raise their hands in praise.""",9,2,== Background ==,34764838
"In August 2014, Cherry took a full-time worship leader position at Fairfax Community Church in Fairfax, Virginia where he is currently employed.",0,3,== Background ==,34764838
He leads weekend worship and coordinates the worship team at Fairfax Community Church.,1,3,== Background ==,34764838
==,0,4,== Music play ==,34764838
Music play ==,1,4,== Music play ==,34764838
"Cherry song ""Our God's Alive"" was peaked at the No. 2 top song position on Air 1 for the week of April 28, 2012.",0,5,== Music play ==,34764838
"On K-LOVE, the song was peaked at No. 4 top song position for the week of April 8, 2012.",1,5,== Music play ==,34764838
==,0,6,== Discography ==,34764838
Discography ==,1,6,== Discography ==,34764838
===,0,7,== Discography == | === Albums ===,34764838
Albums ===,1,7,== Discography == | === Albums ===,34764838
===,0,8,== Discography == | === Singles ===,34764838
Singles =,1,8,== Discography == | === Singles ===,34764838
==,2,8,== Discography == | === Singles ===,34764838
==,0,9,== Personal life ==,34764838
Personal life ==,1,9,== Personal life ==,34764838
"Cherry married Michelle Conley on October 8, 2010.",0,10,== Personal life ==,34764838
==,0,11,== The Voice ==,34764838
The Voice ==,1,11,== The Voice ==,34764838
"Andy competed in Season 7 of the national reality TV show, The Voice, but failed to have a chair turn, resulting in his elimination.",0,12,== The Voice ==,34764838
==,0,13,== References ==,34764838
References ==,1,13,== References ==,34764838
==,0,14,== External links ==,34764838
External links ==,1,14,== External links ==,34764838
Official website,0,15,== External links ==,34764838
