sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deep in the Shed (Novus, 1989)With Dr. Lonnie Smith",0,14,== Discography == | === As sideman ===,3108187
"Rise Up (Palmetto Records, 2008)With Wynton Marsalis",0,15,== Discography == | === As sideman ===,3108187
1988,0,16,== Discography == | === As sideman ===,3108187
The Majesty of the Blues,1,16,== Discography == | === As sideman ===,3108187
"1988 Uptown Ruler: Soul Gestures in Southern Blue, Vol. 2",0,17,== Discography == | === As sideman ===,3108187
1990 Crescent City Christmas Card,0,18,== Discography == | === As sideman ===,3108187
"1990 Standard Time, Vol. 2:",0,19,== Discography == | === As sideman ===,3108187
Intimacy Calling,1,19,== Discography == | === As sideman ===,3108187
"1990 Standard Time, Vol.",0,20,== Discography == | === As sideman ===,3108187
3:,1,20,== Discography == | === As sideman ===,3108187
The Resolution of Romance,2,20,== Discography == | === As sideman ===,3108187
1990 Tune in Tomorrow,0,21,== Discography == | === As sideman ===,3108187
1991 Blue Interlude,0,22,== Discography == | === As sideman ===,3108187
"1991 Levee Low Moan: Soul Gestures in Southern Blue, Vol. 3",0,23,== Discography == | === As sideman ===,3108187
1992 Citi Movement,0,24,== Discography == | === As sideman ===,3108187
1993,0,25,== Discography == | === As sideman ===,3108187
"In This House, On This Morning",1,25,== Discography == | === As sideman ===,3108187
1994 Jazz at Lincoln Center Presents: The Fire of the Fundamentals,0,26,== Discography == | === As sideman ===,3108187
1994 Jazz at Lincoln Center: They Came to Swing,0,27,== Discography == | === As sideman ===,3108187
1994 Joe Cool's Blues,0,28,== Discography == | === As sideman ===,3108187
1996 Jump Start and Jazz,0,29,== Discography == | === As sideman ===,3108187
1997 Blood on the Fields,0,30,== Discography == | === As sideman ===,3108187
1999 Big Train,0,31,== Discography == | === As sideman ===,3108187
1999 Live at the Village Vanguard,0,32,== Discography == | === As sideman ===,3108187
1999 Live in Swing City: Swingin with the Duke,0,33,== Discography == | === As sideman ===,3108187
1999 Reeltims,0,34,== Discography == | === As sideman ===,3108187
"1999 Standard Time, Vol.",0,35,== Discography == | === As sideman ===,3108187
6:,1,35,== Discography == | === As sideman ===,3108187
Mr. Jelly Lord,2,35,== Discography == | === As sideman ===,3108187
1999,0,36,== Discography == | === As sideman ===,3108187
The Marciac Suit,1,36,== Discography == | === As sideman ===,3108187
2000 Selections from the Village Vanguard Box,0,37,== Discography == | === As sideman ===,3108187
2004 Trios,0,38,== Discography == | === As sideman ===,3108187
2004 Unforgivable Blackness: The Rise and Fall of Jack Johnson,0,39,== Discography == | === As sideman ===,3108187
2005,0,40,== Discography == | === As sideman ===,3108187
A Love Supreme,1,40,== Discography == | === As sideman ===,3108187
2005 Don't Be Afraid: The Music of Charles Mingus,0,41,== Discography == | === As sideman ===,3108187
2005 Higher Ground Hurricane Benefit Relief Concert,0,42,== Discography == | === As sideman ===,3108187
2006 Cast of Cats,0,43,== Discography == | === As sideman ===,3108187
2007 Standards & Ballads,0,44,== Discography == | === As sideman ===,3108187
2009 Christmas Jazz Jam,0,45,== Discography == | === As sideman ===,3108187
2012 Swinging into the 21st,0,46,== Discography == | === As sideman ===,3108187
2012,0,47,== Discography == | === As sideman ===,3108187
The Music of America,1,47,== Discography == | === As sideman ===,3108187
2013,0,48,== Discography == | === As sideman ===,3108187
The Spiritual Side of Wynton Marsalis[With Bennie Wallace],1,48,== Discography == | === As sideman ===,3108187
2002 Bennie Wallace In Berlin,0,49,== Discography == | === As sideman ===,3108187
==,0,50,== References ==,3108187
References ==,1,50,== References ==,3108187
==,0,51,== External links ==,3108187
External links ==,1,51,== External links ==,3108187
HerlinRiley.com - official website,0,52,== External links ==,3108187
Drummerworld biography,0,53,== External links ==,3108187
Herlin Riley Interview at allaboutjazz.com,0,54,== External links ==,3108187
Herlin Riley Interview NAMM Oral History Library (2017),0,55,== External links ==,3108187
