sentences,sentenceIndex,paragraphIndex,section,wikiId
"Postmodern Jukebox, also widely known by the initialism PMJ, is a rotating musical collective founded by arranger and pianist Scott Bradlee in 2011.",0,0,N/A,43994376
"PMJ is known for reworking popular modern music into different vintage genres, especially early 20th century forms such as swing and jazz.",1,0,N/A,43994376
Postmodern Jukebox has amassed over 1.4 billion YouTube views and 5 million subscribers.,2,0,N/A,43994376
"Each week, Postmodern Jukebox releases a new video on YouTube.",3,0,N/A,43994376
"Although originally most were filmed casually in Bradlee's living room, sets became more elaborate over time.",4,0,N/A,43994376
The band has covered songs by artists ranging from Lady Gaga and The Strokes to Katy Perry and the White Stripes.,5,0,N/A,43994376
"Since their beginnings as a small group of friends making music in a basement in Queens, New York, Postmodern Jukebox has gone on to feature 70 different performers and tour six continents.",6,0,N/A,43994376
==,0,1,== History ==,43994376
History ==,1,1,== History ==,43994376
===,0,2,== History == | === Origin ===,43994376
Origin =,1,2,== History == | === Origin ===,43994376
==,2,2,== History == | === Origin ===,43994376
Postmodern Jukebox originated when Scott Bradlee began shooting videos with friends from college in his basement apartment in Astoria.,0,3,== History == | === Origin ===,43994376
"This group included bassist Chris Anderson, saxophonist Ben Golder-Novick, harpist Brandee Younger, and vocalist Emma Walker.",1,3,== History == | === Origin ===,43994376
"Bradlee struggled for years as a jazz musician in New York City before one of his videos (""a medley of '80s songs done ragtime style"")  became popular in 2009.",0,4,== History == | === Origin ===,43994376
He received a message on Twitter from author Neil Gaiman.,1,4,== History == | === Origin ===,43994376
"Two years later his video for ""A Motown Tribute to Nickelback"" included Drue Davis (emcee), Steve Ujfalussy (saxophone, EWI)",2,4,== History == | === Origin ===,43994376
"Adam Kubota (bass), Allan Mednard (drums), and Tim Kubart (tambourine).",3,4,== History == | === Origin ===,43994376
=== 2012–present ===,0,5,== History == | === 2012–present ===,43994376
"With over one million views in its first week, and four million in its first year, Robyn Adele Anderson's cover version of Macklemore & Ryan Lewis' ""Thrift Shop"" (2012) was Postmodern Jukebox's first viral music video.",0,6,== History == | === 2012–present ===,43994376
The song was included on Introducing Postmodern Jukebox (2013) and reached No. 8 on the Billboard magazine jazz album chart.,1,6,== History == | === 2012–present ===,43994376
"This was followed by her cover of Miley Cyrus' ""We Can't Stop"" in 2013.",2,6,== History == | === 2012–present ===,43994376
The band performed on Good Morning America in September.,3,6,== History == | === 2012–present ===,43994376
"In late 2013, Postmodern Jukebox was invited to the New York City offices of Cosmopolitan to film a year-end tribute to 2013, covering the year's hit songs with arrangements from different genres and times.",4,6,== History == | === 2012–present ===,43994376
