sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton Anderson (born July 1, 1992) is an American country music singer-songwriter, based in Nashville, Tennessee, United States.",0,0,N/A,58062212
==,0,1,== Career ==,58062212
Career ==,1,1,== Career ==,58062212
"Anderson grew up in Cypress, Texas, before attending Belmont University and playing on Music City's Lower Broadway.",0,2,== Career ==,58062212
As a kid he worked odd jobs at the grocery store and oil fields to earn money to buy a guitar and PA.,1,2,== Career ==,58062212
"Anderson’s musical influences begin with Willie Nelson, who he refers to as ""his drug"" as well as George Strait.",2,2,== Career ==,58062212
His 1990s influenced sound has brought him recognition with a new crop of country artists including Riley Green and Cody Johnson who Anderson has toured with in Nashville.,3,2,== Career ==,58062212
"He released a self titled EP in 2014 with the songs ""Airplane"" and ""Forever"".",4,2,== Career ==,58062212
"He signed with Sony Nashville in 2018 and released a debut single on May 18 called ""Drop Everything"".",5,2,== Career ==,58062212
"The track was co-written by Rhett Akins, Matt Dragstrem, and Ashley Gorley.",6,2,== Career ==,58062212
He was named the Breakthrough Artist of the Week on 979KickFM on May 25.,7,2,== Career ==,58062212
Anderson parted ways with Arista Nashville in September 2019.,8,2,== Career ==,58062212
==,0,3,== Discography ==,58062212
Discography ==,1,3,== Discography ==,58062212
===,0,4,== Discography == | === Extended plays ===,58062212
Extended plays =,1,4,== Discography == | === Extended plays ===,58062212
==,2,4,== Discography == | === Extended plays ===,58062212
”Carlton Anderson” (Arista Nashville; 2019),0,5,== Discography == | === Extended plays ===,58062212
===,0,6,== Discography == | === Singles ===,58062212
Singles =,1,6,== Discography == | === Singles ===,58062212
==,2,6,== Discography == | === Singles ===,58062212
"""Drop Everything"" (Sony Music Nashville; May 25, 2018)",0,7,== Discography == | === Singles ===,58062212
===,0,8,== Discography == | === Music videos ===,58062212
Music videos ===,1,8,== Discography == | === Music videos ===,58062212
==,0,9,== References ==,58062212
References ==,1,9,== References ==,58062212
==,0,10,== External links ==,58062212
External links ==,1,10,== External links ==,58062212
Official website,0,11,== External links ==,58062212
