sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Secara (born 20 February 1976) is a German singer and recording artist known for jazz, American pop music, and German popular repertoire.",0,0,N/A,51540474
He is also a member of the German singing group the Berlin Voices.,1,0,N/A,51540474
==,0,1,== Early life ==,51540474
Early life ==,1,1,== Early life ==,51540474
Marc Secara was born in Bad Harzburg (Niedersachsen) and raised in Bavaria.,0,2,== Early life ==,51540474
At the age of 15 while in school at the gymnasium he founded his own band.,1,2,== Early life ==,51540474
After school and civil service he studied music (saxophone) at the Hochschule für Musik Nürnberg.,2,2,== Early life ==,51540474
He first met Peter Herbolzheimer at that school who would become a big influence on Secara's development as an artist.,3,2,== Early life ==,51540474
"Secara's interests gravitated more towards voice performance and at the age of 20 he moved to Berlin and attended Hochschule für Musik ""Hanns Eisler"" studying voice, jazz, and popular music.",4,2,== Early life ==,51540474
In 2000 he received an IASJ scholarship and a period of study at the Berklee College of Music in Boston (USA).,5,2,== Early life ==,51540474
From 1997 to 1999 he was a soloist and member of the jazz choir vocal group member for the National Youth Jazz Orchestra (Bujazzo) under the direction of Peter Herbolzheimer.,6,2,== Early life ==,51540474
==,0,3,== Professional career ==,51540474
Professional career ==,1,3,== Professional career ==,51540474
"In 1998 Marc Secara founded the Berlin Voices, a four-part vocal group much like Manhattan Transfer with two female and two male voices.",0,4,== Professional career ==,51540474
The group released two critically acclaimed CDs:,1,4,== Professional career ==,51540474
"The Music of Billy Joel,  and About Christmas.",2,4,== Professional career ==,51540474
The group has also toured and recorded with the HR Big Band (Frankfurt) and the Berlin Jazz Orchestra.,3,4,== Professional career ==,51540474
"In 2001 his ""Marc Secara Group"" was the first Western Jazz band which had a tour in the Islamic Republic of Iran.",0,5,== Professional career ==,51540474
"After another Iranian tour in 2002, he won with his Marc Secara Group 1st prize as ""Best Artist"" of the nationwide music festival ""Fader"".",1,5,== Professional career ==,51540474
"In 2004 Secara toured Europe as a ""cultural ambassador"" of the Federal Republic of Germany and performed four concerts for the former Federal President Johannes Rau and Horst Köhler.",2,5,== Professional career ==,51540474
In 2006 he sang in duet with baritone Thomas Quasthoff at the Federal President's Summer Party.,3,5,== Professional career ==,51540474
"In 2006 he was also a solo artist on tour in Germany with the HR Big Band, strings and a choir; Secara was one of the youngest guest soloists to appear with the Hessian Radio Jazz Orchestra.",4,5,== Professional career ==,51540474
"This was part of the Bert Kaempfert (Germany) tour nationwide, the first major one in 20 years.",5,5,== Professional career ==,51540474
In 2008 Secara recorded and toured with actor and singer Manfred Krug.,0,6,== Professional career ==,51540474
"In 2009 he composed Killing Is My Business, Honey with Hoku Ho and Rick Kavanian for the movie Mord ist mein Geschäft, Liebling.",1,6,== Professional career ==,51540474
With Berlin Jazz Orchestra he sang the theme song for the movie.,2,6,== Professional career ==,51540474
In 2009 Marc Secara entered a production contract with Bert Kaempfert Music Publishing.,3,6,== Professional career ==,51540474
"Together with a German all star jazz orchestra, he recorded a CD with Bert Kaempfert's music.",4,6,== Professional career ==,51540474
"In 2010 was the presentation of the new stage show Now and Forever, featuring the music from the CD.",5,6,== Professional career ==,51540474
Secara is featured on the 2018 release Origin Suite as a collaboration with composer Jack Cooper; he supplies prominent vocalese parts on four of the twelve tracks for the album.,0,7,== Professional career ==,51540474
===,0,8,== Professional career == | === Berlin Jazz Orchestra ===,51540474
Berlin Jazz Orchestra ===,1,8,== Professional career == | === Berlin Jazz Orchestra ===,51540474
"Since 2000 Secara has been working with his own big band, the Berlin Jazz Orchestra.",0,9,== Professional career == | === Berlin Jazz Orchestra ===,51540474
The ensemble is under the direction of former RIAS Big Band conductor Jiggs Whigham.,1,9,== Professional career == | === Berlin Jazz Orchestra ===,51540474
In collaboration with the music agent Jacky Wagner and Rundfunk Berlin-Brandenburg (RBB) their first CDs were released in 2004 and 2008; the albums Update and You're Everything with scores commissioned from the British arranger Steve Gray.,2,9,== Professional career == | === Berlin Jazz Orchestra ===,51540474
"2005 celebrated the Berlin Jazz Orchestra's 5th Anniversary as part of a broadcasting Germany, moderated by Alfred Biolek.",0,10,== Professional career == | === Berlin Jazz Orchestra ===,51540474
"In 2009 Secara and the Berlin Jazz Orchestra toured Estonia, Azerbaijan and performed in numerous concert halls in Germany.",0,11,== Professional career == | === Berlin Jazz Orchestra ===,51540474
In 2012 the concert video Strangers In Night - The Music Of Bert Kaempfert was produced with the Berlin Jazz Orchestra with Secara's repertoire completed for the earlier recording from 2010.,0,12,== Professional career == | === Berlin Jazz Orchestra ===,51540474
