sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Emingerová (13 July 1856 – 9 September 1934) was a Czech composer, pianist, and music educator.",0,0,N/A,28817564
"She was also a prolific music writer and journalist, producing numerous books, essays, reviews and articles on music.",1,0,N/A,28817564
==,0,1,== Biography ==,28817564
Biography ==,1,1,== Biography ==,28817564
"Emingerová was born in Prague, the daughter of Prague lawyer Jan Eminger and his wife Julie Emingerová.",0,2,== Biography ==,28817564
Kateřina's sister Helena (1858–1943) became well known as a painter and graphic artist.,1,2,== Biography ==,28817564
"Kateřina completed early studies under František Škroup, Bedřich Smetana, Adolf Čech, František Zdeněk Skuherský, Ludevít Procházka, Vojtěch a Jan Hřímalí, Josef Paleček and Viennese tenor Gustav Walter.",2,2,== Biography ==,28817564
"She then studied with Josef Jiránek, Karel ze Slavkovských, Ludevít Procházka, and Jindřich Kaan.",0,3,== Biography ==,28817564
In Berlin her teacher was Karl-Heinrich Barth at the Hochschule für Musik (1882–1883).,1,3,== Biography ==,28817564
She studied composition privately with Zdeněk Fibich and Vítězslav Novák and began composing at the age of thirteen.,2,3,== Biography ==,28817564
Emingerová performed her first solo concert at age nineteen in the Konvikt concert hall.,3,3,== Biography ==,28817564
"In the 1870s Emingerová began composing dances, especially polkas, which were popular at the Prague balls.",4,3,== Biography ==,28817564
"She also composed for orchestra, chamber ensembles, choir and solo voice.",5,3,== Biography ==,28817564
"In 1890 she began work at the Prague Conservatory, first as a student accompanist and then after 1911 as a piano and chamber music professor.",6,3,== Biography ==,28817564
She continued working at the Conservatory for thirty-eight years before retiring in 1928.,7,3,== Biography ==,28817564
==,0,4,== Writing career ==,28817564
Writing career ==,1,4,== Writing career ==,28817564
"Emingerová continued to perform as an accompanist and also began to perform in connection with her lectures on music, some of which were later published in book form and as articles in magazines and newspapers.",0,5,== Writing career ==,28817564
"She prepared and issued print collections of old Czech composers, and in the early 20th century, she began to contribute to Female World, Women's Horizon, Eve and the New Woman, promoting women composers such as Fanny Mendelssohn-Bartholdyová, Augusta Mary Anne Holmes, Cécile Chaminade, Johann Muller-Herrmanová, Lisa Maria Mayer, Ethel Mary Smyth, Mary Lola Beranová-Stark and Florentina Mall.",1,5,== Writing career ==,28817564
"Emingerová also contributed articles to the music journals Dalibor, Smetana, and to Czech newspapers including the Prager Presse, National Press and National Policy.",0,6,== Writing career ==,28817564
"She wrote reviews of performances at the National Theatre, Opera Theatre Vinohrady, Czech Philharmonic Orchestra, Chamber Music Society and the Prague Conservatory.",1,6,== Writing career ==,28817564
She also wrote a number of essays on the music education of children.,2,6,== Writing career ==,28817564
