sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Stabbins (born 9 September 1949 in Bristol) is a British jazz saxophonist, flutist and composer.",0,0,N/A,22633669
==,0,1,== Biography ==,22633669
Biography ==,1,1,== Biography ==,22633669
"Larry Stabbins learned clarinet at school from the age of eight, when his musical idol was Acker Bilk.",0,2,== Biography ==,22633669
He started playing saxophone at the age of eleven.,1,2,== Biography ==,22633669
"He was soon playing in local dance bands, doing his first paid gig aged twelve, and later also playing in soul bands such as Bristol group The Strange Fruits, particularly the music of Junior Walker and James Brown.",2,2,== Biography ==,22633669
"He started working with pianist Keith Tippett when he was sixteen and later contributed to various Tippett projects such as Centipede, Ark, Tapestry and the Keith Tippett Septet.",3,2,== Biography ==,22633669
In addition the two also worked for a time in a trio with South African percussionist Louis Moholo.,4,2,== Biography ==,22633669
"In London in the early 1970s, after a brief period in the Chris McGregor’s Brotherhood of Breath, he played with John Stevens’ Spontaneous Music Orchestra, and occasionally with the Spontaneous Music Ensemble (SME).",0,3,== Biography ==,22633669
"During this period he also worked as a freelance commercial musician, playing studio sessions, nightclubs and West End shows, as well as playing in more jazz-based situations such as Mike Westbrook’s 'Solid Gold Cadillac'.",1,3,== Biography ==,22633669
"In the 1980’s he joined the Tony Oxley Quintet and played in various versions of the band and also with the Celebration Orchestra, for many years.",2,3,== Biography ==,22633669
Around the same time he joined the London Jazz Composers Orchestra as well as Peter Brötzmann’s Alarm Orchestra and its successor the tentet 'Marz Combo'.,0,4,== Biography ==,22633669
"He also worked with, among others, the Eddie Prevost Quartet, Trevor Watts’ Moire Music, Louis Moholo’s Spirits Rejoice, Elton Dean’s Ninesense and the Heinz Becker Quintet.",1,4,== Biography ==,22633669
He also played in the cult pop group Weekend and started writing with its guitarist Simon Booth.,0,5,== Biography ==,22633669
"This later evolved into Working Week, a band that took a mix of Latin, soul, jazz and funk into the pop charts.",1,5,== Biography ==,22633669
"From the Latin Jazz Dance scene in London clubs, the band mixed jazz with Latin dance rhythms and vocals by singers such as Juliet Roberts, Julie Tippetts, Robert Wyatt and Tracy Thorn.",2,5,== Biography ==,22633669
"The band toured extensively in Europe and Japan, performing at most of Europe's major Jazz Festivals and recording five albums for Virgin Records.",3,5,== Biography ==,22633669
Following the breakup of Working Week he formed 'QRZ?',4,5,== Biography ==,22633669
a fusion of jazz and rap which also recorded for Virgin Records and for the German label Loud Minority.,5,5,== Biography ==,22633669
"In recent years Stabbins has worked with Keith Tippett’s Tapestry Orchestra, in Louis Moholo’s Dedication Orchestra, in a quartet with Howard Riley, playing the music of Robert Wyatt in Soupsongs, and in Jerry Dammers Spatial AKA Orchestra.",0,6,== Biography ==,22633669
"The album Stonephace (2009) on Tru Thoughts Recordings, a collaboration with rave producer and DJ Krzysztof Oktalski, featured Portishead guitarist Adrian Utley and Helm DeVegas on keyboards, plus a guest appearance by trumpeter Guy Barker.",0,7,== Biography ==,22633669
