sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Ann McLachlan (born January 28, 1968) is a Canadian singer-songwriter.",0,0,N/A,149077
"As of 2015, she had sold over 40 million albums worldwide.",1,0,N/A,149077
"McLachlan's best-selling album to date is Surfacing, for which she won two Grammy Awards (out of four nominations) and four Juno Awards.",2,0,N/A,149077
"In addition to her personal artistic efforts, she founded the Lilith Fair tour, which showcased women musicians.",3,0,N/A,149077
==,0,1,== Early and personal life ==,149077
Early and personal life ==,1,1,== Early and personal life ==,149077
"McLachlan was born on January 28, 1968, in Halifax, Nova Scotia, Canada.",0,2,== Early and personal life ==,149077
"She was placed with the McLachlan family, which later legally adopted her.",1,2,== Early and personal life ==,149077
"As a child, she was a member of Girl Guides of Canada, participating in Guiding programs.",0,3,== Early and personal life ==,149077
"She played music from a very young age, beginning with the ukulele when she was four.",1,3,== Early and personal life ==,149077
"She studied classical guitar, classical piano, and voice at the Maritime Conservatory of Music through the curriculum of The Royal Conservatory of Music.",2,3,== Early and personal life ==,149077
"At 17, while she was still a student at Queen Elizabeth High School, in Halifax, she fronted a short-lived rock band called The October Game.",3,3,== Early and personal life ==,149077
"One of the band's songs, ""Grind"", credited as a group composition, can be found on the independent Flamingo Records release Out of the Fog and the CD Out of the Fog Too.",4,3,== Early and personal life ==,149077
It has yet to be released elsewhere.,5,3,== Early and personal life ==,149077
"Following The October Game's first concert at Dalhousie University opening for Moev, McLachlan was offered a recording contract with Vancouver-based independent record label Nettwerk by Moev's Mark Jowett.",0,4,== Early and personal life ==,149077
McLachlan's parents insisted that she finish high school and complete one year of studies at the Nova Scotia College of Art and Design before moving to Vancouver and embarking on a new life as a recording artist.,1,4,== Early and personal life ==,149077
She finally signed to Nettwerk two years later before having written a single song.,2,4,== Early and personal life ==,149077
"When she was 19, a mutual acquaintance introduced her to her birth mother.",3,4,== Early and personal life ==,149077
McLachlan did not seek her out and was ambivalent about meeting her.,4,4,== Early and personal life ==,149077
"In 1994, McLachlan was sued by Uwe Vandrei, an obsessed fan from Ottawa, who alleged that his letters to her had been the basis of the single ""Possession"".",5,4,== Early and personal life ==,149077
The lawsuit was also challenging for the Canadian legal system since Vandrei was an admitted stalker whose acknowledged goal in filing the lawsuit was to be near McLachlan.,6,4,== Early and personal life ==,149077
"Consequently, precautions were taken to ensure McLachlan's safety if she had to be in the same location as Vandrei.",7,4,== Early and personal life ==,149077
"Before the trial began, however, Vandrei was found dead in an apparent suicide.",8,4,== Early and personal life ==,149077
"Vandrei's preoccupation with McLachlan was explored at length in Canadian author Judith Fitzgerald's book, Building a Mystery: The Story of Sarah McLachlan & Lilith Fair.",9,4,== Early and personal life ==,149077
"In 1997, McLachlan married her drummer, Ashwin Sood, in Jamaica.",0,5,== Early and personal life ==,149077
"While she was pregnant with her first child, her mother died from cancer in December 2001.",1,5,== Early and personal life ==,149077
"While working on her next album, Afterglow, she gave birth to a daughter in Vancouver on April 6, 2002.",2,5,== Early and personal life ==,149077
"On June 22, 2007, she gave birth to her second daughter, also in Vancouver.",3,5,== Early and personal life ==,149077
McLachlan announced her separation from Ashwin Sood in September 2008 and they divorced the same year.,4,5,== Early and personal life ==,149077
==,0,6,== Career and albums ==,149077
Career and albums ==,1,6,== Career and albums ==,149077
===,0,7,== Career and albums == | === 1987–92: Touch and Solace ===,149077
1987–92:,1,7,== Career and albums == | === 1987–92: Touch and Solace ===,149077
Touch and Solace,2,7,== Career and albums == | === 1987–92: Touch and Solace ===,149077
===,3,7,== Career and albums == | === 1987–92: Touch and Solace ===,149077
"The signing with Nettwerk prompted McLachlan to move to Vancouver, British Columbia.",0,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
"There she recorded her first album, Touch, in 1987, which received both critical and commercial success and included the song ""Vox"".",1,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
"During this period she also contributed to an album by Moev, provided vocals on Manufacture's ""As the End Draws Near"", and embarked on her first national concert tour as an opening act for The Grapes of Wrath.",2,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
"Her 1991 album, Solace, was her mainstream breakthrough in Canada, spawning the hit singles ""The Path of Thorns (Terms)"" and ""Into the Fire"".",3,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
Solace also marked the beginning of her partnership with Pierre Marchand.,4,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
"Marchand and McLachlan have been collaborators ever since, with Marchand producing many of McLachlan's albums and occasionally co-writing songs.",5,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
===,0,9,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1993–2000:,1,9,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Fumbling Towards Ecstasy, Surfacing, and Mirrorball =",2,9,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
==,3,9,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1993's Fumbling Towards Ecstasy was an immediate hit in Canada.,0,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"From her Nettwerk connection, her piano version of the song ""Possession"" was included on the first Due South soundtrack in 1996.",1,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Over the next two years, Fumbling Towards Ecstasy became McLachlan's international breakthrough as well, scaling the charts in a number of countries.",2,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Following the success from Fumbling Towards Ecstasy, McLachlan returned in 1997 with Surfacing, her best-selling and best-known album to date.",3,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"The album earned her two 1998 Grammy Awards, one for Best Female Pop Vocal Performance (for ""Building a Mystery"") and one for Grammy Award for Best Pop Instrumental Performance (for ""Last Dance""), and four Juno Awards, including Album of the Year for Surfacing and Song of the Year and Songwriter of the Year for ""Building a Mystery"".",4,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Reaching number one on the Canadian Albums Chart and number two on the US Billboard 200, the album has since sold over 16 million copies worldwide and brought her much international success.",5,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Still in the spotlight from the album, McLachlan launched the highly popular Lilith Fair tour.",6,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Her song ""Angel""—inspired by the fatal overdose of Smashing Pumpkins touring keyboardist Jonathan Melvoin—made sales skyrocket.",7,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"One of the songs from Surfacing, ""Full of Grace,"" features in the Season 2 finale of Buffy the Vampire Slayer, ""Becoming (Part II)"".",8,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"Fellow adoptee Darryl McDaniels was so touched by ""Angel"" that it inspired him to reassess his life and career.",0,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"He credits McLachlan and her album, Surfacing, (on which ""Angel"" appeared) with saving his life.",1,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
They collaborated on many projects in support of Adoptee Rights.,2,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"In 1999, McLachlan released a live album, Mirrorball.",3,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"The album's singles included a new live version of her earlier song, ""I Will Remember You"", a studio recording of which had previously been released on The Brothers McMullen soundtrack as well as Rarities, B-Sides and Other Stuff.",4,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"The song was released as a single twice, once in 1995 where it peaked No. 65 on the US Billboard Hot 100 and No. 10 in Canada, and again in 1999 at No. 14 on the US Billboard Hot 100 and No. 10 in Canada.",5,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"The 1999 version garnered McLachlan her third Grammy Awards for Best Female Pop Vocal Performance (for ""I Will Remember You"") in 2000.",6,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"In 1998, the motion picture City of Angels featured ""Angel"".",7,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
The soundtrack reached number one on the Billboard chart.,8,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"More than five months after the film disappeared from the theatres, the soundtrack remained firmly entrenched among Billboard's top 40 albums and earned quadruple-platinum status.",9,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"In 1999, McLachlan recorded the Randy Newman song ""When She Loved Me"" on the Toy Story 2 soundtrack.",10,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
"This song was nominated for the Academy Award for Best Original Song in 2000, and McLachlan performed it at the awards ceremony, but the award went to ""You'll Be in My Heart"" from Tarzan, written and recorded by Phil Collins.",11,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
=== 2003–05: Afterglow ===,0,12,== Career and albums == | === 2003–05: Afterglow ===,149077
"McLachlan returned to public life and touring with her 2003 album release, Afterglow, which contained the singles ""Fallen"", ""Stupid"", and ""World On Fire"".",0,13,== Career and albums == | === 2003–05: Afterglow ===,149077
"Rather than shoot a conventional music video for ""World On Fire"", McLachlan donated all but $15 of the $150,000 budget to various charitable causes around the world and then used the video to explain how it benefited the communities that received the money.",1,13,== Career and albums == | === 2003–05: Afterglow ===,149077
"Like Surfacing, the album reached number one in Canada and number two in the United States.",2,13,== Career and albums == | === 2003–05: Afterglow ===,149077
"Another live album, Afterglow Live, was released in late 2004.",0,14,== Career and albums == | === 2003–05: Afterglow ===,149077
"The CD consisted of several tracks from a full-length concert, which was included in its entirety on a DVD, as well as the three music videos from Afterglow.",1,14,== Career and albums == | === 2003–05: Afterglow ===,149077
"In 2004, Darryl ""D.M.C."" McDaniels, who credits McLachlan and her music for lifting him from a period of depression, as he described publicly on NPR Moth Radio Hour ""Angel"" dated September 9, 2014, invited her to join him on a track from his solo album.",0,15,== Career and albums == | === 2003–05: Afterglow ===,149077
"Although the album was not released until early 2006, remixes of the song ""Just Like Me"" were included on a number of compilations in 2005.",1,15,== Career and albums == | === 2003–05: Afterglow ===,149077
=== 2006:,0,16,== Career and albums == | === 2006: Wintersong ===,149077
Wintersong ===,1,16,== Career and albums == | === 2006: Wintersong ===,149077
"In October 2006, McLachlan released a Christmas album, Wintersong.",0,17,== Career and albums == | === 2006: Wintersong ===,149077
"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
The title track is an original work of McLachlan's.,2,17,== Career and albums == | === 2006: Wintersong ===,149077
"Wintersong debuted at No. 42 on the Billboard 200 album chart the week ending November 4, 2006.",0,18,== Career and albums == | === 2006: Wintersong ===,149077
It peaked at No. 7.,1,18,== Career and albums == | === 2006: Wintersong ===,149077
Worldwide the album has sold over 1.1 million copies to date.,2,18,== Career and albums == | === 2006: Wintersong ===,149077
"It has been certified Platinum in the U.S. and 2x Platinum in Canada, where it became her third consecutive album to reach number one.",3,18,== Career and albums == | === 2006: Wintersong ===,149077
"Wintersong was nominated for both a Grammy Award, in the Best Traditional Pop Vocal Album category, as well as for a Juno Award, for Pop Album of the Year.",4,18,== Career and albums == | === 2006: Wintersong ===,149077
"On October 3, 2006, the live album Mirrorball was re-released as Mirrorball: The Complete Concert.",5,18,== Career and albums == | === 2006: Wintersong ===,149077
"This release contains two discs that were compiled from two concerts performed on consecutive nights in April 1998 at the Rose Garden arena in Portland, Oregon.",6,18,== Career and albums == | === 2006: Wintersong ===,149077
===,0,19,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
2008–2010:,1,19,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",2,19,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"On April 29, 2008, Rarities, B-Sides and Other Stuff Volume 2 was released.",0,20,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"The track list includes McLachlan's recent covers of Joni Mitchell's ""River"" and Dave Stewart's ""Ordinary Miracle"", as well as collaborations throughout her career with the Perishers, Cyndi Lauper and Bryan Adams, among others.",1,20,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"On August 5, 2008, the 15th anniversary three-disc edition of Fumbling Towards Ecstasy was released.",0,21,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"The set includes the original re-mastered album, The Freedom Sessions and a DVD that includes live performances, music videos and more.",1,21,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
The album was released by Legacy Recordings.,2,21,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"McLachlan released a greatest hits album, Closer: The Best of Sarah McLachlan, on October 7, 2008.",0,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"On August 12, 2008, she released a new song from the album, ""U Want Me 2"", a mid-tempo contemplative love song, as a digital single in the iTunes Store; also accompanied with a video performance.",1,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"McLachlan also admitted the song was inspired by the dissolution of her marriage, which she announced in September 2008, during initial promotion.",2,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"""Don't Give Up on Us"", the other new song on the album, was released as the second and final single on February 3, 2009.",3,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"Both singles were subsequently included on her next album, Laws of Illusion.",4,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"A single, ""One Dream"", was released on September 29, 2009 and was the official theme song of the 2010 Winter Olympics in Vancouver.",0,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"McLachlan's first studio album of original material in nearly seven years, Laws of Illusion, was released on June 15, 2010.",1,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"New York Times music critic John Pareles says about Laws of Illusion – ""It's a kindly, enveloping sound that Ms. McLachlan has long used to conjure passion and empathy laced with melancholy.",2,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"But now it encompasses a new anguish, deeper and sharper than what she hinted at with Afterglow in 2003.""",3,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"It features 10 new songs in addition to the previously released tracks ""U Want Me 2"" and ""Don't Give Up on Us"", as well as various bonus tracks.",4,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"Previews of the tracks and bonus materials were made available in the iTunes Store and on Amazon.com for listening and viewing on May 26, 2010.",5,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"Lilith Fair kicked off in Calgary, AB on June 27, 2010.",6,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"In anticipation of the album and the tour, McLachlan appeared on the WNYC-produced radio show Soundcheck.",7,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"During the wide-ranging interview, McLachlan discussed with host John Schaefer the last eleven years of her life and how she has changed, especially as a working mother of two.",8,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
===,0,24,== Career and albums == | === 2014–2015: Shine On ===,149077
2014–2015:,1,24,== Career and albums == | === 2014–2015: Shine On ===,149077
Shine On ===,2,24,== Career and albums == | === 2014–2015: Shine On ===,149077
