sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his illness, when he was advised complete rest, he spent time contemplating different aspects of music.",1,10,== Career ==,799661
"He had his own thoughts about many different ragas, styles of rendition, and different types of composition.",2,10,== Career ==,799661
"Gandharva was awarded the Padma Bhushan in 1977 and India's second-highest civilian honor, the Padma Vibhushan in 1990.",0,11,== Career ==,799661
==,0,12,== Personal life ==,799661
Personal life ==,1,12,== Personal life ==,799661
Gandharva married Bhanumati Kans in 1946.,0,13,== Personal life ==,799661
"She had enrolled as a student in B. R Deodhar's school, and Gandharva was assigned as her teacher.",1,13,== Personal life ==,799661
"The two fell in love, got married, and moved to Dewas in 1947.",2,13,== Personal life ==,799661
"Soon after the move, Gandharva was stricken with tuberculosis, but with the help of new medicines, dedicated doctors, and Bhanumati's nursing, he recovered.",3,13,== Personal life ==,799661
"Gandharva's first son, Mukul Shivputra, was born in 1956.",0,14,== Personal life ==,799661
"Their second son, Yashowardhan, was born in 1961 but Bhanumati died during the child-birth.",1,14,== Personal life ==,799661
"Soon after her death, Gandharva married Vasundhara Shrikhande (1931–2015), another of his fellow-students at Deodhar's school.",2,14,== Personal life ==,799661
"Their daughter, Kalapini Komakalimath, is a noted vocalist.",3,14,== Personal life ==,799661
==,0,15,== Death ==,799661
Death ==,1,15,== Death ==,799661
"Gandharva breathed his last on 12 January 1992, at his Dewas residence, Madhya Pradesh after a long history of lung infection ailment for decades.",0,16,== Death ==,799661
His mortal remains were cremated with full state honors and his funeral was attended by hundreds of music lovers from all over the country.,1,16,== Death ==,799661
==,0,17,== In popular culture ==,799661
In popular culture ==,1,17,== In popular culture ==,799661
"The last in the series of four movies in the Kabir Project by Shabnam Virmani features the life of Gandharva and his disciples, his career, and his journey into ""Nirgun"" singing.",0,18,== In popular culture ==,799661
His song 'Sunta Hai' forms the title of the movie 'Koi Sunta Hai'.,1,18,== In popular culture ==,799661
'Hans,2,18,== In popular culture ==,799661
"Akela' is a 78 minutes documentary on Kumar Gandharva made by Films Division of the Government of India, with interviews with various people – wife, friends, students.",3,18,== In popular culture ==,799661
'Mukkam,4,18,== In popular culture ==,799661
Vashi' is a book made on notes collected during a two-day workshop of the same name.,5,18,== In popular culture ==,799661
It collected together the thoughts of Gandharva on the nature of music at a fundamental level.,6,18,== In popular culture ==,799661
==,0,19,== Notes ==,799661
Notes ==,1,19,== Notes ==,799661
==,0,20,== Bibliography ==,799661
Bibliography ==,1,20,== Bibliography ==,799661
Raghava R. Menon; Avinash Pasricha (2001).,0,21,== Bibliography ==,799661
The Musical Journey of Kumar Gandharva.,1,21,== Bibliography ==,799661
Vision Books.,2,21,== Bibliography ==,799661
ISBN 978-81-7094-475-1.,3,21,== Bibliography ==,799661
"Hess, Linda (2009).",0,22,== Bibliography ==,799661
Singing Emptiness: Kumar Gandharva performs the poetry of Kabir.,1,22,== Bibliography ==,799661
Seagull Books.,2,22,== Bibliography ==,799661
Vamana Hari Deshapande (1989).,0,23,== Bibliography ==,799661
Between Two Tanpuras.,1,23,== Bibliography ==,799661
Popular Prakashan.,2,23,== Bibliography ==,799661
pp.,3,23,== Bibliography ==,799661
70–84.,4,23,== Bibliography ==,799661
ISBN 978-0-86132-226-8.,5,23,== Bibliography ==,799661
==,0,24,== External links ==,799661
External links ==,1,24,== External links ==,799661
An Appreciation of Kumar Gandharva TIFR,0,25,== External links ==,799661
The Kabir Project,0,26,== External links ==,799661
