sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jones realized, however, that:",3,11,== Career == | === The Partridge Family ===,170516
"The problem with Partridge—though it was great for me and gave me an opportunity to stay home and raise my kids—when my agents came to me and presented it to me, they said if you do a series and it becomes a hit show, you will be that character for the rest of your life and your film career will go into the toilet, which is what happened.",0,12,== Career == | === The Partridge Family ===,170516
But I have no regrets.,1,12,== Career == | === The Partridge Family ===,170516
"During its first season, it became a hit and was screened in over 70 countries.",0,13,== Career == | === The Partridge Family ===,170516
"Within months, Jones and her co-stars were pop culture television icons.",1,13,== Career == | === The Partridge Family ===,170516
"Her real-life 20-year-old stepson David Cassidy, who was an unknown actor at the time, played Shirley Partridge's eldest son Keith and became a teen idol.",2,13,== Career == | === The Partridge Family ===,170516
"The show also spawned a number of albums and singles by The Partridge Family, performed by David Cassidy and Shirley Jones.",3,13,== Career == | === The Partridge Family ===,170516
"That same year, ""I Think I Love You"" reached number one on the Billboard Hot 100 music chart, making Jones the second person, after Frank Sinatra, and the first woman to win an acting Oscar and also have a number-one hit on that chart, an achievement only matched by Cher and Barbra Streisand (Cher had already topped the singles chart with I Got You Babe in 1965, but did not win her Oscar until 1987).",4,13,== Career == | === The Partridge Family ===,170516
"The Partridge Family won a NARM award for the best-selling single of the year in 1970 for their hit ""I Think I Love You"".",5,13,== Career == | === The Partridge Family ===,170516
"In 1971, The Partridge Family was nominated for a Grammy under the Best New Artist category.",6,13,== Career == | === The Partridge Family ===,170516
"By 1974, it was one of six series to be canceled that year (along with Room 222, The F.B.I., The Brady Bunch, Owen Marshall: Counselor at Law, and Here's Lucy) to make room for new shows.",0,14,== Career == | === The Partridge Family ===,170516
"Shirley Jones's friendship with David Cassidy's family began in the mid-to-late 1950s, when David was just six, after he learned about his father's divorce from his mother Evelyn Ward.",1,14,== Career == | === The Partridge Family ===,170516
"Upon David's first meeting with Shirley before co-starring with her on The Partridge Family, he said, ""The day he tells me that they're divorced, he tells me, 'We're remarried, and let me introduce you to my new wife.'",2,14,== Career == | === The Partridge Family ===,170516
"He was thrilled when her first film, Oklahoma! (1955), had come out; and my dad took me to see it—I just see her, and I go, uh-",3,14,== Career == | === The Partridge Family ===,170516
"oh, it doesn't really quite register with me, 'cause I'm in total shock, because I wanted to hate her, but the instant that I met her, I got the essence of her.",4,14,== Career == | === The Partridge Family ===,170516
"She's a very warm, open, sweet, good human being.",5,14,== Career == | === The Partridge Family ===,170516
"She couldn't have thawed it for me—the coldness and the ice—any more than she did.""",6,14,== Career == | === The Partridge Family ===,170516
Shirley was shocked to hear her real-life stepson was going to audition for the role of Keith Partridge.,7,14,== Career == | === The Partridge Family ===,170516
"David said, ""At the auditions, they introduced me to the lead actress",8,14,== Career == | === The Partridge Family ===,170516
"[Shirley Jones] 'cause they had no idea, they had no idea.",9,14,== Career == | === The Partridge Family ===,170516
"So I said, 'What are you doing here?'",10,14,== Career == | === The Partridge Family ===,170516
"She looked at me and said, 'What are you doing here?'",11,14,== Career == | === The Partridge Family ===,170516
"And I said, 'Well, I'm reading for the lead guy.'",12,14,== Career == | === The Partridge Family ===,170516
"I said, 'What are you doing here?'",13,14,== Career == | === The Partridge Family ===,170516
"She said, 'I'm the mother!'""",14,14,== Career == | === The Partridge Family ===,170516
"Cassidy discussed his relationship with his stepmother on the show: ""She wasn't my mother, and I can be very open, and we can speak, and we became very close friends.",15,14,== Career == | === The Partridge Family ===,170516
"She was a very good role model for me, watching the way, you know, she dealt with people on the set, and watching people revere her.",16,14,== Career == | === The Partridge Family ===,170516
"""Cassidy appeared on many shows alongside his stepmother, including A&E Biography, TV Land Confidential, and The Today Show, and he was one of the presenters of his stepmother's Intimate Portrait on Lifetime Television, and the reality show pilot In Search of the Partridge Family, where he served as co-executive producer.",17,14,== Career == | === The Partridge Family ===,170516
"The rest of the cast also celebrated the 25th, 30th, and 35th anniversaries of The Partridge Family (although Cassidy was unavailable to attend the 25th anniversary in 1995 owing to other commitments).",18,14,== Career == | === The Partridge Family ===,170516
"In addition, Jack Cassidy's death in 1976 drew Jones and Cassidy closer as Shirley's three children and stepson mourned their father.",19,14,== Career == | === The Partridge Family ===,170516
===,0,15,== Career == | === Shirley and other projects ===,170516
Shirley and other projects ===,1,15,== Career == | === Shirley and other projects ===,170516
"In 1979, Jones tried her hand at television for the second time, starring in the NBC show Shirley, which, like The Partridge Family, featured a family headed by a widowed mother, but the show failed to win ratings and was cancelled toward the middle of the season.",0,16,== Career == | === Shirley and other projects ===,170516
"Jones also played the ""older woman"" girlfriend of Drew Carey's character in several episodes of The Drew Carey Show, and reprised Shirley Partridge in a cameo in a 2000 episode of That '70s Show.",1,16,== Career == | === Shirley and other projects ===,170516
"She was also in the dramatic project There Were Times, Dear, in which she played a loyal wife whose husband is dying of Alzheimer's disease; she was nominated for an Emmy Award for this work.",0,17,== Career == | === Shirley and other projects ===,170516
"In February 1986, Jones unveiled her star on the Hollywood Walk of Fame on Vine Street just around the corner from Hollywood Boulevard.",0,18,== Career == | === Shirley and other projects ===,170516
"In 1983, she appeared in a rare revival of Noël Coward's operetta, Bitter Sweet.",1,18,== Career == | === Shirley and other projects ===,170516
"In 2004, she returned to Broadway in a revival of 42nd Street, portraying diva Dorothy Brock opposite Patrick Cassidy, the first time a mother and son were known to star together on Broadway.",2,18,== Career == | === Shirley and other projects ===,170516
"In July 2005, Jones revisited the musical Carousel onstage in Massachusetts, portraying ""Cousin Nettie"".",3,18,== Career == | === Shirley and other projects ===,170516
"In July 2006, Jones received another Emmy Award nomination for her supporting performance in the television film Hidden Places.",0,19,== Career == | === Shirley and other projects ===,170516
She was nominated for a Screen Actors Guild award for the same film but lost to Helen Mirren for Elizabeth I.,1,19,== Career == | === Shirley and other projects ===,170516
She also appeared in Grandma's Boy (2006) as a nymphomaniac senior citizen.,2,19,== Career == | === Shirley and other projects ===,170516
"On November 16, 2007, she took the stage at the Ford Center in Oklahoma City, Oklahoma, during the Oklahoma Centennial Spectacular concert that celebrated the state's 100th birthday.",3,19,== Career == | === Shirley and other projects ===,170516
"Jones sang the songs ""Oklahoma!""",4,19,== Career == | === Shirley and other projects ===,170516
"and ""People Will Say We're In Love"" from the musical Oklahoma!.",5,19,== Career == | === Shirley and other projects ===,170516
"In early 2008, it was announced that Jones would play Colleen Brady on the long-running NBC soap opera Days of Our Lives.",0,20,== Career == | === Shirley and other projects ===,170516
Jones guest-starred on ABC Family's short-lived show Ruby & The Rockits as David and Patrick's mother.,1,20,== Career == | === Shirley and other projects ===,170516
"In 2008, U.K. label Stage Door Records released the retrospective collection Then & Now featuring 24 songs from Jones's musical career, including songs from the films Oklahoma!, Carousel, and April Love.",2,20,== Career == | === Shirley and other projects ===,170516
"The album featured new recordings of songs including ""Beauty and the Beast"", ""Memory"", and a sentimental tribute to The Music Man.",3,20,== Career == | === Shirley and other projects ===,170516
She had a recurring role as Burt Chance's mother in the Fox TV comedy series Raising Hope.,4,20,== Career == | === Shirley and other projects ===,170516
"In mid-2012, Jones played Mrs. Paroo, when her son Patrick played Harold Hill, in a California Musical Theatre revival of The Music Man.",5,20,== Career == | === Shirley and other projects ===,170516
"In 2014, Jones guest-starred on an episode of General Hospital as Mrs. McClain.",6,20,== Career == | === Shirley and other projects ===,170516
==,0,21,== Personal life ==,170516
Personal life ==,1,21,== Personal life ==,170516
"On August 5, 1956, Jones married actor and singer Jack Cassidy.",0,22,== Personal life ==,170516
"They had three sons, Shaun, Patrick, and Ryan.",1,22,== Personal life ==,170516
"David Cassidy was Jack's son from his first marriage to actress Evelyn Ward, and became her stepson.",2,22,== Personal life ==,170516
"Jones divorced Cassidy in 1975,  and married actor and comedian Marty Ingels on November 13, 1977.",3,22,== Personal life ==,170516
Jones and Ingels wrote an autobiography based on their relationship called Shirley & Marty: An Unlikely Love Story.,4,22,== Personal life ==,170516
"Despite drastically different personalities and separations (she filed, then withdrew, a divorce petition in 2002), they remained married until Ingels' death on October 21, 2015 from a massive stroke.",5,22,== Personal life ==,170516
"After his death, Jones said: ""He often drove me crazy, but there's not a day I won’t miss him and love him to my core.",6,22,== Personal life ==,170516
"""Jones was friends with her co-star Gordon MacRae and his ex-wife Sheila, and he was named godfather to her first son, Shaun.",7,22,== Personal life ==,170516
She also admitted that she had a crush on MacRae and was starstruck when she worked opposite him on Oklahoma!,8,22,== Personal life ==,170516
"She says it was she who convinced MacRae to take the part as Billy Bigelow in Carousel, where they worked together for a second time.",9,22,== Personal life ==,170516
"Frank Sinatra had originally been cast, but dropped out during the first days of filming because each scene had to be shot twice, once in CinemaScope 55 (a wider-than-usual, 55-mm, 6-track stereo system) and once in 35-mm CinemaScope.",10,22,== Personal life ==,170516
Sinatra felt that he should have been paid twice because technically he was shooting two films.,11,22,== Personal life ==,170516
"Three weeks after he left, they found a way to film the scene once on 55-mm, then transfer it onto 35-mm.",12,22,== Personal life ==,170516
"On the evening of December 11, 1976, after Jones had refused an offer of reconciliation from Jack Cassidy, she received news that her ex-husband's penthouse apartment was on fire.",13,22,== Personal life ==,170516
"Apparently, the fire started from his lit cigarette when he fell asleep on the couch; the following morning, firefighters found Cassidy's body inside the gutted apartment.",14,22,== Personal life ==,170516
"Jack ""wanted to come back (to me) right up to the day he died"", Jones said in a 1983 newspaper interview.",15,22,== Personal life ==,170516
"""And as I realized later, I wanted him.",16,22,== Personal life ==,170516
That's the terrible part.,17,22,== Personal life ==,170516
"Much as I love Marty and have a wonderful relationship—I'd say this with Marty sitting here—I'm not sure if Jack were alive I'd be married to Marty.""",18,22,== Personal life ==,170516
"Jones was 20 years old when she met Cassidy, who was eight years her senior, and she refers to him as the most influential person in and the love of her life.",19,22,== Personal life ==,170516
Jones is a supporter of PETA.,20,22,== Personal life ==,170516
"Jones is the grandmother of ten: Caitlin, Jake, Juliet, Caleb, Roan, Lila, and Mairin Cassidy by son Shaun, Cole and Jack, by son Patrick, and Meaghan by son Ryan Cassidy.",21,22,== Personal life ==,170516
Her grandson Jack was a contestant on the singing competition television show The Voice in 2017.,22,22,== Personal life ==,170516
"Jones was devastated when Suzanne Crough died on April 27, 2015; Crough played one of her TV daughters on The Partridge Family.",0,23,== Personal life ==,170516
"She had a very close relationship with the younger actress and remained close friends long after the series was cancelled, and regularly would send cards and birthday presents for Crough and her children.",1,23,== Personal life ==,170516
Jones said of Crough's death on Hollywood Life:,2,23,== Personal life ==,170516
I am so devastated to hear of the sad and sudden loss of Suzanne.,0,24,== Personal life ==,170516
I still remember her as my young daughter on The Partridge Family.,1,24,== Personal life ==,170516
She was the baby of the show.,2,24,== Personal life ==,170516
It's a rude awakening that we are all mortal.,3,24,== Personal life ==,170516
How fleeting life is.,4,24,== Personal life ==,170516
My heart goes out to her family and children.,5,24,== Personal life ==,170516
Suzanne will always be remembered and I will always treasure my memories of her.,6,24,== Personal life ==,170516
Suzanne Crough ...,7,24,== Personal life ==,170516
my sweet TV baby for 5 years ...,8,24,== Personal life ==,170516
only 52 ... never a sick day ... two adorable children ... a devoted husband ... everything to live for ... just fell asleep at the dining room table and left us forever.,9,24,== Personal life ==,170516
Dear God take care of my baby.,10,24,== Personal life ==,170516
"With regard to David Cassidy's alcohol abuse and legal problems, Jones once shared her family's related concerns:We are just scared to death that we are going to wake up one morning and find out that he is dead on the floor.",0,25,== Personal life ==,170516
David has not had a relationship with anyone in the family for years.,1,25,== Personal life ==,170516
We are sick over it!,2,25,== Personal life ==,170516
"David Cassidy died on November 21, 2017.",3,25,== Personal life ==,170516
"The day after his death, Jones commented publicly:Long before he played my son on The Partridge Family, he was my stepson in real life.",4,25,== Personal life ==,170516
"As a little boy, his sweet sensitivity, and wicked sense of humor were already on display, and I will treasure the years we spent working and growing together.",5,25,== Personal life ==,170516
I will also find solace knowing that David is now with his dad.,6,25,== Personal life ==,170516
==,0,26,== Discography ==,170516
Discography ==,1,26,== Discography ==,170516
===,0,27,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Shirley Jones and Jack Cassidy albums ===,1,27,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Speaking of Love (1957) (Columbia Records),0,28,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Brigadoon (1957) (Columbia Records),0,29,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
With Love from Hollywood (1958) (Columbia Records),0,30,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
"Marriage Type Love (1959) (RCA Records, unreleased)",0,31,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Maggie Flynn (1968) (RCA Records),0,32,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Show Tunes (1995) (Sony Music),0,33,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Essential Masters (2011) (Master Classics Records),0,34,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
Marriage Type Love (2014) (Columbia Masterworks),0,35,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
===,0,36,== Discography == | === The Partridge Family albums ===,170516
The Partridge Family albums ===,1,36,== Discography == | === The Partridge Family albums ===,170516
The Partridge Family Album (1970) (Bell Records),0,37,== Discography == | === The Partridge Family albums ===,170516
Up To Date (1971) (Bell Records),0,38,== Discography == | === The Partridge Family albums ===,170516
Sound Magazine (1971) (Bell Records),0,39,== Discography == | === The Partridge Family albums ===,170516
A Partridge Family Christmas Card (1971) (Bell Records),0,40,== Discography == | === The Partridge Family albums ===,170516
Shopping Bag (1972) (Bell Records),0,41,== Discography == | === The Partridge Family albums ===,170516
At Home With Their Greatest Hits (1972) (Bell Records),0,42,== Discography == | === The Partridge Family albums ===,170516
Notebook (1972) (Bell Records),0,43,== Discography == | === The Partridge Family albums ===,170516
Crossword Puzzle (1973) (Bell Records),0,44,== Discography == | === The Partridge Family albums ===,170516
Bulletin Board (1973) (Bell Records),0,45,== Discography == | === The Partridge Family albums ===,170516
The World of the Partridge Family (1974) (Bell Records),0,46,== Discography == | === The Partridge Family albums ===,170516
Greatest Hits (1989) (Arista Records),0,47,== Discography == | === The Partridge Family albums ===,170516
The Definitive Collection (2001) (Arista Records),0,48,== Discography == | === The Partridge Family albums ===,170516
Come On Get Happy!:,0,49,== Discography == | === The Partridge Family albums ===,170516
The Very Best of The Partridge Family (2005) (Arista Records),1,49,== Discography == | === The Partridge Family albums ===,170516
===,0,50,== Discography == | === The Partridge Family singles ===,170516
The Partridge Family singles ===,1,50,== Discography == | === The Partridge Family singles ===,170516
"""I Think I Love You"" (1970) (Bell Records)",0,51,== Discography == | === The Partridge Family singles ===,170516
"""Doesn't Somebody Want to Be Wanted"" (1971) (Bell Records)",0,52,== Discography == | === The Partridge Family singles ===,170516
"""I'll Meet You Halfway"" (1971) (Bell Records)",0,53,== Discography == | === The Partridge Family singles ===,170516
"""I Woke Up In Love This Morning"" (1971) (Bell Records)",0,54,== Discography == | === The Partridge Family singles ===,170516
"""It's One of Those Nights (Yes Love)"" (1972) (Bell Records)",0,55,== Discography == | === The Partridge Family singles ===,170516
"""Am I Losing You"" (1972) (Bell Records)",0,56,== Discography == | === The Partridge Family singles ===,170516
"""Breaking Up Is Hard to Do"" (1972) (Bell Records)",0,57,== Discography == | === The Partridge Family singles ===,170516
"""Looking Through the Eyes of Love"" (1972) (Bell Records)",0,58,== Discography == | === The Partridge Family singles ===,170516
"""Friend and a Lover"" (1973) (Bell Records)",0,59,== Discography == | === The Partridge Family singles ===,170516
"""Walking in the Rain"" (1973) Bell Records",0,60,== Discography == | === The Partridge Family singles ===,170516
"""Looking For a Good Time"" (1973) (Bell Records)",0,61,== Discography == | === The Partridge Family singles ===,170516
===,0,62,== Discography == | === Shirley Jones albums ===,170516
Shirley Jones albums ===,1,62,== Discography == | === Shirley Jones albums ===,170516
Silent Strength (1989) (Diadem Records),0,63,== Discography == | === Shirley Jones albums ===,170516
Shirley (1992) A & M Records,0,64,== Discography == | === Shirley Jones albums ===,170516
Shirley Jones (2000) (Ingels Ent.,0,65,== Discography == | === Shirley Jones albums ===,170516
Records),1,65,== Discography == | === Shirley Jones albums ===,170516
Then & Now (2008) (Stage Door Records),0,66,== Discography == | === Shirley Jones albums ===,170516
A Touch of Christmas (2009) (Encore Music Presents Records),0,67,== Discography == | === Shirley Jones albums ===,170516
A Tribute to Richard Rodgers (2010) (Encore Music Presents Records),0,68,== Discography == | === Shirley Jones albums ===,170516
===,0,69,== Discography == | === Shirley Jones singles ===,170516
Shirley Jones singles ===,1,69,== Discography == | === Shirley Jones singles ===,170516
"""Clover in the Meadow"" b/w ""Give me a Gentle Girl"" (1957) (Dot Records) from April Love movie soundtrack",0,70,== Discography == | === Shirley Jones singles ===,170516
"""Pepe"" b/w ""Lovely Day"" (1960) (Colpix Records) from Pepe movie soundtrack (This record hit the top 5 in Spain, 1961, on the Discophon label)",0,71,== Discography == | === Shirley Jones singles ===,170516
"""I've Still Got My Heart Joe"" b/w ""Everybody's Reachin' Out for Someone"" (1971) (Bell Records 119)",0,72,== Discography == | === Shirley Jones singles ===,170516
"""Ain't Love Easy"" b/w ""Roses in the Snow"" (1972) (Bell Records 253)",0,73,== Discography == | === Shirley Jones singles ===,170516
"""Walk in Silence"" b/w ""The World is a Circle"" (1973) (Bell Records 350)",0,74,== Discography == | === Shirley Jones singles ===,170516
===,0,75,== Discography == | === Soundtracks ===,170516
Soundtracks ===,1,75,== Discography == | === Soundtracks ===,170516
"Oklahoma! (1955) (Capitol Records) (songs: ""The Surrey with the Fringe on Top"", ""Many a New Day"", ""People Will Say We're in Love"", ""Out of My Dreams"", ""Oklahoma"")",0,76,== Discography == | === Soundtracks ===,170516
"Carousel (1956) (Capitol Records) (songs: ""You're A Queer One, Julie Jordan"", ""If I Loved You"", ""What's The Use Of Wond'rin"", ""You'll Never Walk Alone"")",0,77,== Discography == | === Soundtracks ===,170516
"April Love (1957) (Dot Records) (songs: ""Give Me A Gentle Girl"", ""April Love"" with Pat Boone, ""Do It Yourself"" with Pat Boone, ""The Bentonville Fair"" with Pat Boone, ""Finale"" with Pat Boone)",0,78,== Discography == | === Soundtracks ===,170516
"Never Steal Anything Small (1959) (song: ""I Haven't Got a Thing to Wear"")",0,79,== Discography == | === Soundtracks ===,170516
"Pepe (1960) Colpix Records (songs: ""Pepe"", ""Lovely Day"")",0,80,== Discography == | === Soundtracks ===,170516
"The Music Man (1962) (Warner Bros. Records) (songs: ""Piano Lesson /",0,81,== Discography == | === Soundtracks ===,170516
"If You Don't Mind My Saying So"", ""Goodnight, My Someone"", ""Being in Love"", ""Lida Rose/Will I Ever Tell You"", ""Till There Was You"")",1,81,== Discography == | === Soundtracks ===,170516
"Endless Night (1972) (song: ""Endless Night"")",0,82,== Discography == | === Soundtracks ===,170516
"Manna from Heaven (2002) (song: ""Just the Way You Look Tonight"")",0,83,== Discography == | === Soundtracks ===,170516
"Christmas Is Here Again (2007) (songs: ""Easy To Dream"", ""All Because of Me"")",0,84,== Discography == | === Soundtracks ===,170516
"Over the Garden Wall (2014) (song: ""One Is a Bird”)",0,85,== Discography == | === Soundtracks ===,170516
===,0,86,== Discography == | === Album appearances ===,170516
Album appearances =,1,86,== Discography == | === Album appearances ===,170516
==,2,86,== Discography == | === Album appearances ===,170516
"Free to Be... You and Me (1972) (Bell Records) (song: ""Girl Land"" with Jack Cassidy)",0,87,== Discography == | === Album appearances ===,170516
"The Christmas Album.....A Gift of Hope (1991) Children's Hospital Benefit Album (song: ""Silver Bells"" with Shaun Cassidy)",0,88,== Discography == | === Album appearances ===,170516
"An Evening with Rodgers & Hammerstein, The Sullivan Years (1993) TVT Records",0,89,== Discography == | === Album appearances ===,170516
Embraceable You – Broadway In Love (1993) (Sony Music),0,90,== Discography == | === Album appearances ===,170516
"George & Ira Gershwin, A Musical Celebration (1994) (MCA Records) (song: ""Someone to watch over Me"")",0,91,== Discography == | === Album appearances ===,170516
"Lerner, Loewe, Lane & Friends (1998) Varèse Sarabande Records (song: ""Before I Gaze at You Again"")",0,92,== Discography == | === Album appearances ===,170516
==,0,93,== Filmography ==,170516
Filmography ==,1,93,== Filmography ==,170516
===,0,94,== Filmography == | === Film ===,170516
Film =,1,94,== Filmography == | === Film ===,170516
==,2,94,== Filmography == | === Film ===,170516
===,0,95,== Filmography == | === Television ===,170516
Television =,1,95,== Filmography == | === Television ===,170516
==,2,95,== Filmography == | === Television ===,170516
===,0,96,== Filmography == | === Stage ===,170516
Stage =,1,96,== Filmography == | === Stage ===,170516
==,2,96,== Filmography == | === Stage ===,170516
==,0,97,== References ==,170516
References ==,1,97,== References ==,170516
Crossword Heaven,0,98,== References ==,170516
==,0,99,== Further reading ==,170516
Further reading ==,1,99,== Further reading ==,170516
"Jones, Shirley; Ingels, Marty; Herskowitz, Mickey (1990).",0,100,== Further reading ==,170516
Shirley and Marty: An Unlikely Love Story.,1,100,== Further reading ==,170516
New York City: William Morrow and Company.,2,100,== Further reading ==,170516
ISBN 978-0688084578.,3,100,== Further reading ==,170516
"Jones, Shirley; Leigh, Wendy (2013).",0,101,== Further reading ==,170516
Shirley Jones: A Memoir.,1,101,== Further reading ==,170516
New York City: Gallery Books.,2,101,== Further reading ==,170516
ISBN 978-1476725956.,3,101,== Further reading ==,170516
==,0,102,== External links ==,170516
External links ==,1,102,== External links ==,170516
Shirley Jones at AllMusic,0,103,== External links ==,170516
Shirley Jones discography at Discogs,0,104,== External links ==,170516
Shirley Jones at IMDb,0,105,== External links ==,170516
Shirley Jones at AllMovie,0,106,== External links ==,170516
Shirley Jones at the TCM Movie Database,0,107,== External links ==,170516
Shirley Jones at the Internet Broadway Database,0,108,== External links ==,170516
Shirley Jones at the Internet Off-Broadway Database,0,109,== External links ==,170516
Shirley Jones interview,0,110,== External links ==,170516
Shirley Jones at The Interviews: An Oral History of Television,0,111,== External links ==,170516
"Shirley Jones and Marty Ingels discuss their 9/11 memorial park, September, 2015",0,112,== External links ==,170516
