sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lee Barefield III (born December 17, 1987), better known by his stage name Trip Lee, is an American Christian rapper, singer, poet and author.",0,0,N/A,18742612
"Signed to Reach Records, he has recorded both as a solo artist and as a founding member of the 116 Clique.",1,0,N/A,18742612
"Originally from Dallas, Texas, he serves as a young adult pastor at Concord Church.",2,0,N/A,18742612
"His third album, Between Two Worlds (2010), was nominated for two Dove Awards and won the Stellar Award for Best Hip Hop Album in 2011.",3,0,N/A,18742612
==,0,1,== Biography ==,18742612
Biography ==,1,1,== Biography ==,18742612
===,0,2,== Biography == | === Early life ===,18742612
Early life =,1,2,== Biography == | === Early life ===,18742612
==,2,2,== Biography == | === Early life ===,18742612
"William Lee Barefield III was born on December 17, 1987 in Dallas, Texas.",0,3,== Biography == | === Early life ===,18742612
"As a young boy, Lee had dreams of being a professional athlete or a famous rapper, and he began to hone his lyrical skills at the age of 12.",1,3,== Biography == | === Early life ===,18742612
"""I rapped about random stuff… how hot I was, how many girls I could pull,"" Lee says.",2,3,== Biography == | === Early life ===,18742612
"But upon giving his life to Christ, at age 14, his focus changed from fortune, fame, and women to serving and ministering the Gospel.",3,3,== Biography == | === Early life ===,18742612
Lee slowly recognized that all of his life should be centered around Christ.,0,4,== Biography == | === Early life ===,18742612
"""One day, I just decided, I'm only doing Christian hip hop.",1,4,== Biography == | === Early life ===,18742612
"Rappers like Ambassador and Da' T.R.U.T.H. helped provide a model for how I would begin to do that,"" he says.",2,4,== Biography == | === Early life ===,18742612
"He also had an immense desire to learn and teach the Word of God, so he became a leader in his youth group where he preached his first sermon at age 17.",3,4,== Biography == | === Early life ===,18742612
"In 2004, Lee met Lecrae at a concert; months later, after talking and building with each other, Lecrae began to disciple him.",4,4,== Biography == | === Early life ===,18742612
"While still in high school, Lee was given the opportunity to pen a few devotionals for the Reach Records website that dealt with theological matters and showcased his spiritual maturity.",5,4,== Biography == | === Early life ===,18742612
"Lee attended Cairn University and Boyce College, the undergraduate school of Southern Baptist Theological Seminary in Louisville, Kentucky.",6,4,== Biography == | === Early life ===,18742612
===,0,5,== Biography == | === Music career ===,18742612
Music career,1,5,== Biography == | === Music career ===,18742612
===,2,5,== Biography == | === Music career ===,18742612
"Trip Lee signed with Reach Records, and his debut album, If They Only Knew, was released a few days after his high school graduation.",0,6,== Biography == | === Music career ===,18742612
"His first full-length album introduced hip-hop fans to his distinct southern sound, unique delivery, and gospel-saturated lyrics.",1,6,== Biography == | === Music career ===,18742612
"That same year, he was also featured on the Dove Award-nominated, Jesus Muzik with label mate Lecrae.",2,6,== Biography == | === Music career ===,18742612
"His second album, 20/20, was released in 2008 and garnered much success, breaking into the Billboard Top 200 and reaching No. 11 on the Billboard Christian albums chart and No. 4 on the Gospel chart.",0,7,== Biography == | === Music career ===,18742612
"Back with his third studio album, Between Two Worlds, Lee offers a collection of reflections on life in a fallen world.",1,7,== Biography == | === Music career ===,18742612
"His hope is that his reflections not only resonate with listeners, but also point to Jesus as the hero.",2,7,== Biography == | === Music career ===,18742612
"Since his first album release, Lee has traveled the world doing concerts for thousands of listeners, and his last three summers have been spent on national and international tours with his Reach label mates.",0,8,== Biography == | === Music career ===,18742612
"His Christ-centered hip-hop message has also built a platform for him among churches and other Christian organizations, which has led to numerous opportunities to preach and teach at conferences and other events.",1,8,== Biography == | === Music career ===,18742612
"Lee released two new singles ""Brag on My Lord"" and ""King Like Mine"", the latter featuring Alex Medina, on March 29, 2011.",0,9,== Biography == | === Music career ===,18742612
"Trip Lee released his fourth full-length studio album, entitled The Good Life on April 9, 2012.",1,9,== Biography == | === Music career ===,18742612
"The album featured various notable Christian artists, such as Sho Baraka (formerly signed with Reach Records), JR., Lecrae, J. Paul, KB, Andy ""C-Lite"" Mineo, Jimmy Needham, V. Rose, Suzy Rock, Jai, and Leah Smith.",2,9,== Biography == | === Music career ===,18742612
"As a continuation to the album, Lee has worked with Moody Publishers and has authored a book titled The Good Life, to be released October 1, 2012.",3,9,== Biography == | === Music career ===,18742612
"On October 9, 2012 Lee announced he would be ""stepping away"" from music altogether.",4,9,== Biography == | === Music career ===,18742612
The Unashamed 2012 tour with the Reach Records roster was his final tour before pursuing a career as an author and pastor.,5,9,== Biography == | === Music career ===,18742612
"He later clarified that while he would continue to make music, he wouldn't be touring as much.",6,9,== Biography == | === Music career ===,18742612
"He is currently training to be a pastor at his local church, while still engaging in public ministry.",7,9,== Biography == | === Music career ===,18742612
"On October 27, 2014, Trip Lee released his fifth studio album, Rise.",8,9,== Biography == | === Music career ===,18742612
"On January 27, 2015 he released his second book called Rise: Get Up and Live in God's Great Story to accompany the album.",9,9,== Biography == | === Music career ===,18742612
He was part of the Winter Jam Tour 2016 along with KB and Tedashii in the central and eastern parts of the United States.,10,9,== Biography == | === Music career ===,18742612
"On December 9, 2016, Trip Lee released the album titled, ""The Waiting Room.""",11,9,== Biography == | === Music career ===,18742612
"The title was inspired by a line in the song, ""Take Me There"" from his, ""The Good Life"" album.",12,9,== Biography == | === Music career ===,18742612
"He says the album highlights the fact that, as a Christian, his life is much like sitting in a waiting room, looking for what God has ahead.",13,9,== Biography == | === Music career ===,18742612
===,0,10,== Biography == | === Ministry ===,18742612
Ministry ===,1,10,== Biography == | === Ministry ===,18742612
"In early 2011, he did the pastoral internship at Capitol Hill Baptist Church in Washington, D.C.",0,11,== Biography == | === Ministry ===,18742612
"In 2014, he became pastoral assistant at Capitol Hill Baptist Church in Washington, D.C.",1,11,== Biography == | === Ministry ===,18742612
"In 2015, he became pastor at Cornerstone Church West End in Atlanta.",2,11,== Biography == | === Ministry ===,18742612
"In 2019, he became young adult pastor at Concord Church Dallas, Texas.",3,11,== Biography == | === Ministry ===,18742612
===,0,12,== Biography == | === Personal life ===,18742612
Personal life =,1,12,== Biography == | === Personal life ===,18742612
==,2,12,== Biography == | === Personal life ===,18742612
Trip Lee married Jessica Barefield in 2009.,0,13,== Biography == | === Personal life ===,18742612
The couple have two children.,1,13,== Biography == | === Personal life ===,18742612
==,0,14,== Discography ==,18742612
Discography ==,1,14,== Discography ==,18742612
Studio albums,0,15,== Discography ==,18742612
2006:,0,16,== Discography ==,18742612
If They Only Knew,1,16,== Discography ==,18742612
2008: 20/20,0,17,== Discography ==,18742612
2010: Between Two Worlds,0,18,== Discography ==,18742612
2012:,0,19,== Discography ==,18742612
The Good Life,1,19,== Discography ==,18742612
2014:,0,20,== Discography ==,18742612
Rise,1,20,== Discography ==,18742612
==,0,21,== Books ==,18742612
Books ==,1,21,== Books ==,18742612
