sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Vest, known by his stage names  Channel 7 and 7 Aurelius, is an American  record producer, rapper and songwriter.",0,0,N/A,2612709
==,0,1,== Awards ==,2612709
Awards ==,1,1,== Awards ==,2612709
Grammy Best Contemporary R&B Album - Ashanti - Producer/ Engineer,0,2,== Awards ==,2612709
"ASCAP Pop Music AwardsSongwriter of the Year (""Always on Time""/""Foolish""/""I'm",0,3,== Awards ==,2612709
"Real (Murder Remix)"")",1,3,== Awards ==,2612709
"Award-Winning Pop Songs (""Always on Time"")",0,4,== Awards ==,2612709
"Award-Winning Pop Songs (""Foolish"")",0,5,== Awards ==,2612709
"Award-Winning Pop Songs (""I'm Real (Murder Remix)"")",0,6,== Awards ==,2612709
==,0,7,== Selected production and songwriting credits ==,2612709
Selected production and songwriting credits ==,1,7,== Selected production and songwriting credits ==,2612709
===,0,8,== Selected production and songwriting credits == | === Albums ===,2612709
Albums ===,1,8,== Selected production and songwriting credits == | === Albums ===,2612709
Pain Is Love by Ja Rule (All instruments by 7),0,9,== Selected production and songwriting credits == | === Albums ===,2612709
===,0,10,== Selected production and songwriting credits == | === Songs ===,2612709
Songs =,1,10,== Selected production and songwriting credits == | === Songs ===,2612709
==,2,10,== Selected production and songwriting credits == | === Songs ===,2612709
====,0,11,== Selected production and songwriting credits == | ==== 2001 ====,2612709
2001,1,11,== Selected production and songwriting credits == | ==== 2001 ====,2612709
====,2,11,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Lost Little Girl"" by Ja Rule",0,12,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""X"" by Ja Rule featuring Missy Elliott & Tweet",0,13,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Down Ass Bitch"" by Ja Rule featuring Charlie Baltimore",0,14,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Always on Time"" by Ja Rule featuring Ashanti",0,15,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Pain Is Love"" by Ja Rule",0,16,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Never Again"" by Ja Rule",0,17,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Worldwide Gangsta"" by Ja Rule",0,18,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Smokin and Ridin"" by Ja Rule",0,19,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""I'm Real (Murder Remix)"" by Jennifer Lopez & Ja Rule",0,20,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Dial M for Murder"" by Ja Rule",0,21,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""The Inc."" by Ja Rule",0,22,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Ain't It Funny (Murder Remix)"" by Jennifer Lopez",0,23,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""When A Man Does Wrong"" by Ashanti",0,24,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Justify My Love"" by Vita featuring Ashanti",0,25,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""AM to PM (Irv Gotti' Gutta Remix)"" by Christina Milian",0,26,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""The Pledge"" by Irv Gotti featuring Caddillac Tah & Ashanti",0,27,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""No One Does It Better"" by Irv Gotti featuring Charlie Baltimore & Ashanti",0,28,== Selected production and songwriting credits == | ==== 2001 ====,2612709
"""Good Life (Remix)"" by Faith Evans featuring Ja Rule, Caddillac Tah & Vita",0,29,== Selected production and songwriting credits == | ==== 2001 ====,2612709
====,0,30,== Selected production and songwriting credits == | ==== 2002 ====,2612709
2002,1,30,== Selected production and songwriting credits == | ==== 2002 ====,2612709
====,2,30,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Intro"" by Ashanti",0,31,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Foolish"" by Ashanti",0,32,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Leaving (Always On Time Part II)"" by Ashanti featuring Ja Rule",0,33,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Call"" by Ashanti",0,34,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Rescue"" by Ashanti",0,35,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Reach for the Sky"" (unreleased) by Mariah Carey",0,36,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Baby"" by Ashanti",0,37,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""VooDoo"" by Ashanti",0,38,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Movies"" by Ashanti",0,39,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Unfoolish"" by Ashanti featuring The Notorious B.I.G.",0,40,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Dreams"" by Ashanti",0,41,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Rainy Dayz"" by Mary J. Blige featuring Ja Rule",0,42,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Gangsta Lovin'"" by Eve featuring Alicia Keys",0,43,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Down 4 U"" by Irv Gotti featuring Ja Rule, Ashanti, Vita & Charli Baltimore",0,44,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Irresistible Chick"" by Eve",0,45,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Subtle Invitation"" by Mariah Carey",0,46,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""The Rain"" by Irv Gotti featuring Ja Rule, Jody Mack & O-1",0,47,== Selected production and songwriting credits == | ==== 2002 ====,2612709
"""Thugz Mansion (7 Remix)"" by 2Pac",0,48,== Selected production and songwriting credits == | ==== 2002 ====,2612709
====,0,49,== Selected production and songwriting credits == | ==== 2003 ====,2612709
2003,1,49,== Selected production and songwriting credits == | ==== 2003 ====,2612709
====,2,49,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""I Need A Man"" by Foxy Brown featuring Celeste Scalone",0,50,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""Murder Reigns"" by Ja Rule featuring Celeste Scalone",0,51,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""Waiting by Loon featuring Celeste Scalone-Stoney",0,52,== Selected production and songwriting credits == | ==== 2003 ====,2612709
