sentences,sentenceIndex,paragraphIndex,section,wikiId
"He moved to MGM starting in 1944, writing for musical films such as The Harvey Girls and The Barkleys of Broadway, many starring Fred Astaire.",6,8,== Biography == | ==== Early hits and film years ====,382583
"He later worked for Paramount, starting in the early 1950s, writing for the Bing Crosby movie Just for You and the Martin and Lewis movie The Caddy, the latter containing the hit song ""That's Amore"".",7,8,== Biography == | ==== Early hits and film years ====,382583
He continued to write songs for several more Jerry Lewis comedies.,8,8,== Biography == | ==== Early hits and film years ====,382583
Warren is particularly remembered for writing scores for the films of Busby Berkeley; they worked together on 18 films.,9,8,== Biography == | ==== Early hits and film years ====,382583
"His ""uptempo songs are as memorable as Berkeley's choreography, as [sic] for the same reason: they capture, in a few snazzy notes, the vigorous frivolity of the Jazz Age.",10,8,== Biography == | ==== Early hits and film years ====,382583
"""Warren won the Academy Award for Best Song three times, collaborating with three different lyricists: ""Lullaby of Broadway"" with Al Dubin in 1935, ""You'll Never Know"" with Mack Gordon in 1943, and ""On the Atchison, Topeka and the Santa Fe"" with Johnny Mercer in 1946.",11,8,== Biography == | ==== Early hits and film years ====,382583
He was nominated for eleven Oscars.,12,8,== Biography == | ==== Early hits and film years ====,382583
====,0,9,== Biography == | ==== Last years ====,382583
Last years ==,1,9,== Biography == | ==== Last years ====,382583
==,2,9,== Biography == | ==== Last years ====,382583
"In 1955, Warren wrote ""The Legend of Wyatt Earp"", which was used in the ABC/Desilu Studios television series, The Life and Legend of Wyatt Earp.",0,10,== Biography == | ==== Last years ====,382583
"He also wrote the opening theme, ""Hey, Marty"" (lyrics by Paddy Chayefsky), for the film Marty, which won the Academy Award for Best Picture in 1955.",1,10,== Biography == | ==== Last years ====,382583
"The last musical score that Warren composed specifically for Broadway was Shangri-La, a disastrous 1956 adaptation of James Hilton's Lost Horizon, which ran for only 21 performances.",2,10,== Biography == | ==== Last years ====,382583
"In 1957, he received his last Academy Award nomination for ""An Affair To Remember"".",3,10,== Biography == | ==== Last years ====,382583
He continued to write songs for movies throughout the 1960s and 1970s but never again achieved the fame that he had enjoyed earlier.,4,10,== Biography == | ==== Last years ====,382583
"His last movie score was for Manhattan Melody, in 1980, but the film was never produced.",5,10,== Biography == | ==== Last years ====,382583
"Warren composed a Mass, with Latin text, in 1962.",6,10,== Biography == | ==== Last years ====,382583
"This was performed a decade later at Loyola Marymount University, but it has yet to be recorded commercially.",7,10,== Biography == | ==== Last years ====,382583
He also wrote nearly three dozen short piano vignettes.,8,10,== Biography == | ==== Last years ====,382583
The sheet music was first published by Warren's Four Jays Music Co.,9,10,== Biography == | ==== Last years ====,382583
"A dozen of these were released on a 1975 album titled Harry Warren's Piano Vignettes, played by Hugh Delain.",10,10,== Biography == | ==== Last years ====,382583
"Several pianists have recorded the vignettes, including Warren himself.",11,10,== Biography == | ==== Last years ====,382583
===,0,11,== Biography == | === Personal life ===,382583
Personal life =,1,11,== Biography == | === Personal life ===,382583
==,2,11,== Biography == | === Personal life ===,382583
Warren married Josephine Wensler in 1917.,0,12,== Biography == | === Personal life ===,382583
"They had a son, Harry Jr. (1919–1938), and a daughter, Joan (b. 1925).",1,12,== Biography == | === Personal life ===,382583
His wife died in 1993.,2,12,== Biography == | === Personal life ===,382583
"Warren died on September 22, 1981 in Los Angeles.",0,13,== Biography == | === Personal life ===,382583
He is interred in the Westwood Village Memorial Park Cemetery in Los Angeles.,1,13,== Biography == | === Personal life ===,382583
"The plaque bearing Warren's epitaph displays the first few notes of ""You'll Never Know"".",2,13,== Biography == | === Personal life ===,382583
"A theatre in Brooklyn, New York is named after Warren.",3,13,== Biography == | === Personal life ===,382583
==,0,14,== Reputation and legacy ==,382583
Reputation and legacy ==,1,14,== Reputation and legacy ==,382583
"According to Wilfrid Sheed, quoted in Time Magazine: ""By silent consensus, the king of this army of unknown soldiers, the Hollywood incognitos, was Harry Warren, who had more songs on the Hit Parade than Berlin himself and who would win the contest hands down if enough people have heard of him.""",0,15,== Reputation and legacy ==,382583
"William Zinsser noted: ""The familiarity of Harry Warren's songs is matched by the anonymity of the man...",1,15,== Reputation and legacy ==,382583
"he is the invisible man, his career a prime example of the oblivion that cloaked so many writers who cranked out good songs for bad movies.",2,15,== Reputation and legacy ==,382583
"""At least three episodes of the Lawrence Welk Show were devoted entirely to Warren's music: Season 18, Episode 5, October 7, 1972; Season 25, Episode 10, November 24, 1979; and Season 27, Episode 17, January 2, 1982 Susannah McCorkle's debut album was The Music of Harry Warren (1976).",3,15,== Reputation and legacy ==,382583
"In 1980, producer David Merrick and director Gower Champion adapted the 1933 film 42nd Street into a Broadway musical that won the Tony Award for Best Musical in 1981, ran for 3,486 performances and has had several major revivals.",0,16,== Reputation and legacy ==,382583
"The score incorporated songs by Warren and Dubin from various movie musicals including 42nd Street, Dames, Go Into Your Dance, Gold Diggers of 1933, and Gold Diggers of 1935.",1,16,== Reputation and legacy ==,382583
==,0,17,== Songs ==,382583
Songs ==,1,17,== Songs ==,382583
"Music by Warren, unless noted:",0,18,== Songs ==,382583
===,0,19,== Songs == | === Academy Award nominations and winners ===,382583
Academy Award nominations and winners ===,1,19,== Songs == | === Academy Award nominations and winners ===,382583
"Winners""Lullaby of Broadway"" (1935) w. Al Dubin for Gold Diggers of 1935",0,20,== Songs == | === Academy Award nominations and winners ===,382583
"""You'll Never Know"" (1943) w. Mack Gordon for Hello, Frisco, Hello",0,21,== Songs == | === Academy Award nominations and winners ===,382583
"""On the Atchison, Topeka and the Santa Fe"" (1945) w. Johnny Mercer for The Harvey GirlsNominations""Remember Me?"" (1937) w. Al Dubin for Mr. Dodd Takes the Air",0,22,== Songs == | === Academy Award nominations and winners ===,382583
"""Jeepers Creepers"" (1938) w. Johnny Mercer for Going Places",0,23,== Songs == | === Academy Award nominations and winners ===,382583
"""Down Argentina Way"" (1940) w. Mack Gordon for Down Argentine Way",0,24,== Songs == | === Academy Award nominations and winners ===,382583
"""Chattanooga Choo Choo"" (1941) w. Mack Gordon for Sun Valley Serenade",0,25,== Songs == | === Academy Award nominations and winners ===,382583
"""I've Got a Gal in Kalamazoo"" (1942) w. Mack Gordon for Orchestra Wives",0,26,== Songs == | === Academy Award nominations and winners ===,382583
"""Zing a Little Zong"" (1952) w. Leo Robin for Just for You",0,27,== Songs == | === Academy Award nominations and winners ===,382583
"""That's Amore"" (1953) w. Jack Brooks for The Caddy",0,28,== Songs == | === Academy Award nominations and winners ===,382583
"""An Affair to Remember (Our Love Affair)"" (1956) w. Harold Adamson and Leo McCarey for An Affair to Remember",0,29,== Songs == | === Academy Award nominations and winners ===,382583
===,0,30,== Songs == | === No. 1 hits ===,382583
No. 1 hits =,1,30,== Songs == | === No. 1 hits ===,382583
==,2,30,== Songs == | === No. 1 hits ===,382583
"""By the River Sainte Marie""  (1931) w. Edgar Leslie",0,31,== Songs == | === No. 1 hits ===,382583
"""Too Many Tears"" (1932) w. Al Dubin",0,32,== Songs == | === No. 1 hits ===,382583
"""I Found a Million Dollar Baby (in a Five and Ten Cent Store)"" (1932) w. Mort Dixon",0,33,== Songs == | === No. 1 hits ===,382583
"""You're Getting to Be a Habit With Me"" (1933) w. Al Dubin",0,34,== Songs == | === No. 1 hits ===,382583
"""Forty-Second Street"" (1933) w. Al Dubin",0,35,== Songs == | === No. 1 hits ===,382583
"""Shadow Waltz"" (1933) w. Al Dubin",0,36,== Songs == | === No. 1 hits ===,382583
"""(You May Not Be an Angel, But)",0,37,== Songs == | === No. 1 hits ===,382583
"I'll String Along With You"" (1934) w. Al Dubin",1,37,== Songs == | === No. 1 hits ===,382583
"""Lullaby of Broadway"" (1935) w. Al Dubin",0,38,== Songs == | === No. 1 hits ===,382583
"""She's a Latin from Manhattan"" (1935) w. Al Dubin",0,39,== Songs == | === No. 1 hits ===,382583
"""I'll Sing You a Thousand Love Songs"" (1936) w. Al Dubin",0,40,== Songs == | === No. 1 hits ===,382583
"""September in the Rain"" (1937) w. Al Dubin",0,41,== Songs == | === No. 1 hits ===,382583
"""With Plenty of Money and You"" (1937) w. Al Dubin",0,42,== Songs == | === No. 1 hits ===,382583
"""Remember Me?""",0,43,== Songs == | === No. 1 hits ===,382583
(1937) w. Al Dubin,1,43,== Songs == | === No. 1 hits ===,382583
"""Jeepers Creepers"" (1938) w. Johnny Mercer",0,44,== Songs == | === No. 1 hits ===,382583
"""You Must Have Been a Beautiful Baby"" (1938) w. Johnny Mercer",0,45,== Songs == | === No. 1 hits ===,382583
"""Chattanooga Choo Choo"" (1941) w. Mack Gordon",0,46,== Songs == | === No. 1 hits ===,382583
"""My Heart Tells Me (Should I Believe My Heart?)"" (1943) w. Mack Gordon",0,47,== Songs == | === No. 1 hits ===,382583
"""I Had the Craziest Dream"" (1943) w. Mack Gordon",0,48,== Songs == | === No. 1 hits ===,382583
"""You'll Never Know"" (1943) w. Mack Gordon",0,49,== Songs == | === No. 1 hits ===,382583
"""The More I See You"" (1945) w. Mack Gordon",0,50,== Songs == | === No. 1 hits ===,382583
"""On the Atchison, Topeka and the Santa Fe"" (1945) w. Johnny Mercer",0,51,== Songs == | === No. 1 hits ===,382583
===,0,52,== Songs == | === Other selected songs from films ===,382583
Other selected songs from films =,1,52,== Songs == | === Other selected songs from films ===,382583
==,2,52,== Songs == | === Other selected songs from films ===,382583
"""You're Getting to Be a Habit with Me"" (1932) w. Al Dubin for 42nd Street",0,53,== Songs == | === Other selected songs from films ===,382583
"""Forty-Second Street"" (1933) w. Al Dubin for 42nd Street",0,54,== Songs == | === Other selected songs from films ===,382583
"""Shuffle Off to Buffalo"" (1933) w. Al Dubin for 42nd Street",0,55,== Songs == | === Other selected songs from films ===,382583
"""The Boulevard of Broken Dreams"" (1933) w. Al Dubin for Moulin Rouge",0,56,== Songs == | === Other selected songs from films ===,382583
"""Keep Young and Beautiful"" (1933) w. Al Dubin for Roman Scandals",0,57,== Songs == | === Other selected songs from films ===,382583
"""Pettin' in the Park"" (1933) w. Al Dubin for Gold Diggers of 1933",0,58,== Songs == | === Other selected songs from films ===,382583
"""We're in the Money"" (1933) w. Al Dubin for Gold Diggers of 1933",0,59,== Songs == | === Other selected songs from films ===,382583
"""I Only Have Eyes for You"" (1934) w. Al Dubin for Dames",0,60,== Songs == | === Other selected songs from films ===,382583
"""I'll String Along with You"" (1934) w. Al Dubin for Twenty Million Sweethearts",0,61,== Songs == | === Other selected songs from films ===,382583
"""Lullaby of Broadway"" (1935) w. Al Dubin for Gold Diggers of 1935",0,62,== Songs == | === Other selected songs from films ===,382583
"""September in the Rain"" (1935) w. Al Dubin for Stars Over Broadway",0,63,== Songs == | === Other selected songs from films ===,382583
"""You Must Have Been a Beautiful Baby"" (1938) w. Johnny Mercer for Hard to Get",0,64,== Songs == | === Other selected songs from films ===,382583
"""Chica Chica Boom Chic"" (1941) w. Mack Gordon for That Night in Rio",0,65,== Songs == | === Other selected songs from films ===,382583
"""I, Yi, Yi, Yi, Yi (I Like You Very Much)"" (1941) w. Mack Gordon for That Night in Rio",0,66,== Songs == | === Other selected songs from films ===,382583
"""Chattanooga Choo Choo"" (1941) w. Mack Gordon for Sun Valley Serenade",0,67,== Songs == | === Other selected songs from films ===,382583
"""I Know Why (And So Do You)"" (1941) w. Mack Gordon for Sun Valley Serenade",0,68,== Songs == | === Other selected songs from films ===,382583
"""It Happened in Sun Valley"" (1941) w. Mack Gordon for Sun Valley Serenade",0,69,== Songs == | === Other selected songs from films ===,382583
"""At Last"" (1941) w. Mack Gordon for Sun Valley Serenade",0,70,== Songs == | === Other selected songs from films ===,382583
"""I Had the Craziest Dream"" (1942) w. Mack Gordon for Springtime in the Rockies",0,71,== Songs == | === Other selected songs from films ===,382583
"""Serenade In Blue"" (1942) w. Mack Gordon for Orchestra Wives",0,72,== Songs == | === Other selected songs from films ===,382583
"""There Will Never Be Another You"" (1942) w. Mack Gordon for Iceland",0,73,== Songs == | === Other selected songs from films ===,382583
"""You'll Never Know"" (1943) w. Mack Gordon for Hello, Frisco, Hello",0,74,== Songs == | === Other selected songs from films ===,382583
"""On the Atchison, Topeka and the Santa Fe"" (1945) w. Johnny Mercer for The Harvey Girls",0,75,== Songs == | === Other selected songs from films ===,382583
"""The More I See You"" (1945) w. Mack Gordon for Diamond Horseshoe",0,76,== Songs == | === Other selected songs from films ===,382583
"""This Heart of Mine"" (1946) w. Arthur Freed for Ziegfeld Follies",0,77,== Songs == | === Other selected songs from films ===,382583
"""(The Same Thing Happens with)",0,78,== Songs == | === Other selected songs from films ===,382583
"The Birds and the Bees"" (1956)",1,78,== Songs == | === Other selected songs from films ===,382583
Mack David for The Birds and the Bees,2,78,== Songs == | === Other selected songs from films ===,382583
===,0,79,== Songs == | === American songbook songs ===,382583
American songbook songs =,1,79,== Songs == | === American songbook songs ===,382583
==,2,79,== Songs == | === American songbook songs ===,382583
"In his book American Popular Song, Alec Wilder notes that Warren ""wasn't in the category as the best theater writers, but he certainly was among the foremost pop song writers.""",0,80,== Songs == | === American songbook songs ===,382583
"He discusses songs he likes: ""Would You Like to Take a Walk?"" (1930, with Mort Dixon and Billy Rose for Sweet & Low), ""I Found a Million Dollar Baby (in a Five and Ten Cent Store)"" (1931, with Dixon and Rose for Crazy Quilt), ""You're Getting to Be a Habit with Me"" (1932), ""Summer Night"" (1936), ""There Will Never Be Another You"" (1942), ""Serenade in Blue"" (1942), ""At Last"" (1942), ""Jeepers Creepers"" (1938), and ""The More I See You"" (1945).",1,80,== Songs == | === American songbook songs ===,382583
"Other popular songs""Cheerful Little Earful"" (1930)",0,81,== Songs == | === American songbook songs ===,382583
w.,1,81,== Songs == | === American songbook songs ===,382583
Ira Gershwin and Billy Rose for Sweet & Low,2,81,== Songs == | === American songbook songs ===,382583
"""Nagasaki"" (1928) w. Mort Dixon",0,82,== Songs == | === American songbook songs ===,382583
==,0,83,== Notes ==,382583
Notes ==,1,83,== Notes ==,382583
==,0,84,== References ==,382583
References ==,1,84,== References ==,382583
"Feinstein, Michael (1995).",0,85,== References ==,382583
Nice Work,1,85,== References ==,382583
If You Can Get It: My Life in Rhythm and Rhyme.,2,85,== References ==,382583
New York City (NY): Hyperion Books.,3,85,== References ==,382583
ISBN 0-7868-6093-6.,4,85,== References ==,382583
"Forte, Allen (1995).",0,86,== References ==,382583
"The American Popular Ballad of the Golden Era, 1924–1950.",1,86,== References ==,382583
Princeton (NJ): Princeton University Press.,2,86,== References ==,382583
ISBN 0-691-04399-X.,3,86,== References ==,382583
"Hemming, Roy (1999)",0,87,== References ==,382583
[1986].,1,87,== References ==,382583
"""Harry Warren"".",2,87,== References ==,382583
The Melody Lingers on: The Great Songwriters and Their Movie Musicals.,3,87,== References ==,382583
New York City (NY): HarperCollins.,4,87,== References ==,382583
ISBN 978-1557043801.,5,87,== References ==,382583
"Zinsser, William K. (2006).",0,88,== References ==,382583
Easy to Remember: The Great American Songwriters and Their Songs.,1,88,== References ==,382583
"Boston (MA): David R. Godine, Publisher.",2,88,== References ==,382583
ISBN 9781567923254.,3,88,== References ==,382583
"Wilder, Alex (1972).",0,89,== References ==,382583
"Maher, James T. (ed.).",1,89,== References ==,382583
"American Popular Song: The Great Innovators, 1900-1950.",2,89,== References ==,382583
New York City (NY): Oxford University Press.,3,89,== References ==,382583
ISBN 9780195014457.,4,89,== References ==,382583
==,0,90,== Further reading ==,382583
Further reading ==,1,90,== Further reading ==,382583
"Thomas, Tony (1975).",0,91,== Further reading ==,382583
Harry Warren and the Hollywood Musical.,1,91,== Further reading ==,382583
Lyle Stuart.,2,91,== Further reading ==,382583
ISBN 0-8065-0468-4.,3,91,== Further reading ==,382583
==,0,92,== External links ==,382583
External links ==,1,92,== External links ==,382583
The Harry Warren website,0,93,== External links ==,382583
"Biography and list of Warren's ""major song successes""",0,94,== External links ==,382583
Full song list,0,95,== External links ==,382583
Biography at the Encyclopedia of Composers and Songwriters,0,96,== External links ==,382583
Chronology of some of Warren's best-known songs,0,97,== External links ==,382583
Harry Warren recordings at the Discography of American Historical Recordings.,0,98,== External links ==,382583
Harry Warren at the Songwriters Hall of Fame,0,99,== External links ==,382583
Harry Warren at IMDb,0,100,== External links ==,382583
Harry Warren at the Internet Broadway Database,0,101,== External links ==,382583
Harry Warren at the TCM Movie Database Harry Warren: America's Foremost Composer (1933),0,102,== External links ==,382583
Biography at Guide to Musical Theatre,0,103,== External links ==,382583
HarryWarrenMusic.com site,0,104,== External links ==,382583
Harry Warren at Find a Grave,0,105,== External links ==,382583
