sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Yoo-chun (born June 4, 1986), formerly known as Micky Yoochun and better known by the mononym Yoochun, is a South Korean singer-songwriter and actor.",0,0,N/A,21877619
He is a former member of the South Korean boy bands JYJ and TVXQ.,1,0,N/A,21877619
"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,N/A,21877619
==,0,1,== Early life ==,21877619
Early life ==,1,1,== Early life ==,21877619
"Park was born on June 4, 1986  in Seoul, South Korea.",0,2,== Early life ==,21877619
His family moved to the United States in 1998.,1,2,== Early life ==,21877619
"He lived in Fairfax, Virginia, where he attended Holmes Middle School, Rocky Run Middle School, and Chantilly High School.",2,2,== Early life ==,21877619
"In 2001, he won award at American Music Festival and then returned to Korea to prepare for his debut.",3,2,== Early life ==,21877619
"After a relatively short training period of one year and five months, he made his debut as a member of the five-member male group TVXQ through SBS BoA & Britney Spears Special Stage on December 26, 2003.",4,2,== Early life ==,21877619
Park Yoo-chun graduated Hanam High School in 2007 along with fellow members Kim Junsu and Kim Jaejoong.,5,2,== Early life ==,21877619
He attended Kyunghee Cyber University.,6,2,== Early life ==,21877619
"His father, died on March 14, 2012.",7,2,== Early life ==,21877619
"He has a younger brother, Park Yu-hwan, who is also an actor.",8,2,== Early life ==,21877619
==,0,3,== Musical career ==,21877619
Musical career ==,1,3,== Musical career ==,21877619
===,0,4,== Musical career == | === TVXQ ===,21877619
TVXQ,1,4,== Musical career == | === TVXQ ===,21877619
=,2,4,== Musical career == | === TVXQ ===,21877619
==,3,4,== Musical career == | === TVXQ ===,21877619
"In 2003, Park returned to South Korea after he was scouted by Brothers Entertainment.",0,5,== Musical career == | === TVXQ ===,21877619
He was later signed as an artist by S.M. Entertainment.,1,5,== Musical career == | === TVXQ ===,21877619
"From 2003 to 2009, Park performed as a member of the best-selling K-pop boy band TVXQ.",2,5,== Musical career == | === TVXQ ===,21877619
"In July 2009, Park and two of his TVXQ bandmates, Jaejoong and Junsu, filed a lawsuit against their South Korean agency S.M. Entertainment.",3,5,== Musical career == | === TVXQ ===,21877619
"Through their lawyers, the members stated that the 13-year contract was excessively long, schedules were held out without the confirmation or permission of the members, contract terms have been extended and changed without their knowledge or consent and that the group's earnings were not fairly distributed to the members.",4,5,== Musical career == | === TVXQ ===,21877619
"After TVXQ's Japanese label announced a group hiatus in early 2010, they formed a new three-member group initially known as JUNSU/JAEJOONG/YUCHUN in Japan.",5,5,== Musical career == | === TVXQ ===,21877619
"On November 28, 2012, the legal battle between JYJ and S.M. finally ended.",0,6,== Musical career == | === TVXQ ===,21877619
Both sides agreed to retiring every judicial accusation against each other and not interfering in each other's actions.,1,6,== Musical career == | === TVXQ ===,21877619
===,0,7,== Musical career == | === JYJ ===,21877619
JYJ,1,7,== Musical career == | === JYJ ===,21877619
=,2,7,== Musical career == | === JYJ ===,21877619
==,3,7,== Musical career == | === JYJ ===,21877619
"In September 2010, JYJ released extended play The..., which debuted at number one on Japan's Oricon album charts.",0,8,== Musical career == | === JYJ ===,21877619
"However, Avex had announced the suspension and when in Japan, the same month that year.",1,8,== Musical career == | === JYJ ===,21877619
"JYJ proceeded to release The Beginning, a global album which was sung in English.",2,8,== Musical career == | === JYJ ===,21877619
"JYJ promoted the new album via a worldwide showcase tour throughout October and November with dates in South Korea, Southeast Asia and the United States.",3,8,== Musical career == | === JYJ ===,21877619
"On January 25, 2011, JYJ released Korean extended play Their Rooms ""Our Story"".""",4,8,== Musical career == | === JYJ ===,21877619
"JYJ's second group album and first full-length Korean-language album In Heaven was released September 28, 2011.",5,8,== Musical career == | === JYJ ===,21877619
"Starting from April, Park toured Asia and North America for JYJ's first Worldwide Tour.",0,9,== Musical career == | === JYJ ===,21877619
"The tour was then extended to Europe and South America, adding another four stops in Spain, Germany, Chile and Peru.",1,9,== Musical career == | === JYJ ===,21877619
===,0,10,== Musical career == | === Solo career ===,21877619
Solo career ===,1,10,== Musical career == | === Solo career ===,21877619
"Park is featured in ""Tokyo Lovelight"" from DJ Makai's mini-album, Stars.",0,11,== Musical career == | === Solo career ===,21877619
"He was also one of the featured rappers on the song ""Heartquake"", a track from Super Junior's third album, Sorry, Sorry.",1,11,== Musical career == | === Solo career ===,21877619
"For Miss Ripley, Park sang ""너를 위한 빈자리 (The Empty Space for You)"".",2,11,== Musical career == | === Solo career ===,21877619
It appeared in the ninth episode of the drama and was released on the Miss Ripley OST (Part 3).,3,11,== Musical career == | === Solo career ===,21877619
====,0,12,== Musical career == | ==== Songwriting ====,21877619
Songwriting =,1,12,== Musical career == | ==== Songwriting ====,21877619
===,2,12,== Musical career == | ==== Songwriting ====,21877619
Park has written and composed several songs that have appeared on TVXQ's Korean and Japanese albums.,0,13,== Musical career == | ==== Songwriting ====,21877619
"As a member of SM Town, he contributed to the 2007 winter album Only Love with his composition ""Evergreen"".",1,13,== Musical career == | ==== Songwriting ====,21877619
"Park also wrote and composed ""사랑 안녕 사랑 (Love Bye Love)"", featured on the group's fourth Korean studio album Mirotic.",2,13,== Musical career == | ==== Songwriting ====,21877619
"For the Trick project, he wrote the lyrics to his solo ""My Girlfriend"", entirely in English.",3,13,== Musical career == | ==== Songwriting ====,21877619
"""Kiss the Baby Sky"", one of the A-side's for TVXQ's twenty-fifth Japanese single, marked the first time that one of the songs both written and composed by Park was released on a Japanese single.",4,13,== Musical career == | ==== Songwriting ====,21877619
"With TVXQ members U-Know Yunho and Xiah Junsu, Park wrote the rap lyrics to ""Love After Love"", which appeared on their second Korean studio album, Rising Sun.",5,13,== Musical career == | ==== Songwriting ====,21877619
"For the group's Japanese releases, Park wrote and co-composed ""Kiss Shita Mama, Sayonara"" (Kissしたまま、さよなら, lit.",6,13,== Musical career == | ==== Songwriting ====,21877619
"As We Kiss, Goodbye) with Hero Jaejoong (Kim Jaejoong) for T, TVXQ's third Japanese album.",7,13,== Musical career == | ==== Songwriting ====,21877619
"In September 2009, he and Hero Jaejoong (Kim Jaejoong) released a self-written duet, ""Colors (Melody and Harmony)/Shelter"", which was used as the image song for Hello Kitty's 35th anniversary.",8,13,== Musical career == | ==== Songwriting ====,21877619
Park has also written songs for JYJ's albums.,9,13,== Musical career == | ==== Songwriting ====,21877619
"""I Love You"", a track featured in JYJ's 2010 album The Beginning, was penned by Park.",10,13,== Musical career == | ==== Songwriting ====,21877619
"In January 2011, Park was the lyricist/composer in JYJ's music essay called Their Rooms ""Our Story"" for the song ""이름없는 노래 Part 1 (A Song Without A Name, Part 1)"".",11,13,== Musical career == | ==== Songwriting ====,21877619
"In addition, he also composed the rap in bandmate Junsu's song, ""Xiahtic"".",12,13,== Musical career == | ==== Songwriting ====,21877619
"For In Heaven, Park co-wrote ""Get Out"" with bandmate Kim Jaejoong.",13,13,== Musical career == | ==== Songwriting ====,21877619
====,0,14,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
2018–2019: Japan activities and first studio album =,1,14,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
===,2,14,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"Park confirmed to hold a fan meeting and mini concert titled ""Reunion: Remember the Memories"" on March 10 and 11, 2018 as his first public appearance after being discharged as a public service worker.",0,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"Park released his first studio album, Slow Dance, on February 27, 2019.",1,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"Park had his first solo concert in Seoul on March 2, 2019 called 'Slow Dance in Seoul'Park's  Slow Dance concert tour in Japan began in March 2019.",2,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"He announced his retirement from the entertainment industry in April 2019, following his arrest on suspicion of illegal drug use and the termination of his contract with his agency.",3,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
==== 2020–present:,0,16,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
Comeback and change in companies =,1,16,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
===,2,16,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"Park held a charity fanmeeting for the LOVE ASIA foundation in Bangkok, Thailand on January 25, 2020.",0,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"On July 31, 2020, it was announced that Park was working on a new album, which would be followed by a fan signing and mini concert in Thailand.",1,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"The album, RE:mind, was released on 19 November 2020 through various music sites.",2,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"It contains seven tracks: ""THE CRY"", ""Station"", ""Carousel"", ""WHAT U WAITING FOR"", ""SOMEBODY TO LOVE ME"", recorded in English, and ""SEE YOU AGAIN"", recorded in Japanese and Thai.",3,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"After his departure from C-JeS Entertainment, Park Yoochun continued his solo activities through the agency The Number Nine which manages his activities in Thailand  in cooperation with the label Re:Cielo and Yesperar which was granted exclusive management rights of the artist by Re:Cielo until July 2021.",4,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"Since October 2021, Park is active under a new agency, Logbook Entertainment.",5,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
==,0,18,== Acting career ==,21877619
Acting career ==,1,18,== Acting career ==,21877619
"Park's starting minor roles were with TVXQ, in Banjun Theater and Vacation.",0,19,== Acting career ==,21877619
"In June 2010 Park began his official acting career by appearing in the Japanese BeeTV mobile drama Beautiful Love ～君がいれば～ (Beautiful Love ~If you were here ~) as Young-soo, the runaway heir of a conglomerate.",1,19,== Acting career ==,21877619
"Two months later, Park made his Korean debut as an actor in the hit 2010 KBS drama Sungkyunkwan Scandal (성균관스캔들).",0,20,== Acting career ==,21877619
"He portrayed Lee Seon Joon, a wealthy, passionable and studious nobleman, who falls in love with his fellow schoolmate—a woman disguised as a man.",1,20,== Acting career ==,21877619
"He received the ""Rookie of the Year"" Award, ""Netizen Award"" and ""Best Couple"" Award at the 2010 KBS Drama Awards ceremony.",2,20,== Acting career ==,21877619
"He won ""Best Newcomer Award"" and ""Most Popular Actor in a TV Drama"" at The 47th Baeksang Arts Awards, the most prestigious entertainment awards in South Korea.",3,20,== Acting career ==,21877619
"Park also won ""Best Actor"" and ""Most Popular Asian Actor"" at the 6th Seoul International Drama Awards.",4,20,== Acting career ==,21877619
"In 2011, he starred in the MBC drama Miss Ripley with Lee Da-hae, Kim Seung-woo, and Kang Hye-jung.",0,21,== Acting career ==,21877619
"His character as Song Yoo-hyun has him playing a half-Korean, half-Japanese second-generation director who will falls blindly in love with the antiheroine.",1,21,== Acting career ==,21877619
"At the 2011 MBC Drama Awards, Park won ""Best Newcomer"" for his role as lead male in ""Miss Ripley.""",2,21,== Acting career ==,21877619
"In 2012, he starred in the SBS drama Rooftop Prince with Han Ji-min.",0,22,== Acting career ==,21877619
"Park's third role was Lee Gak, a Joseon era prince who time-travels 300 years to the present day, and also as Yong Tae-yong, third generation of conglomerate.",1,22,== Acting career ==,21877619
"The drama started airing on March 21, 2012.",2,22,== Acting career ==,21877619
"On August 30, Park won ""Most Popular Actor in TV Drama"" at the 48th Baeksang Arts Awards, crowning him as the most popular actor for two years in row.",3,22,== Acting career ==,21877619
"On November 7, 2012, Park returned to television by participating in his fourth drama, MBC's Missing You, in which he portrays homicide detective Han Jung-woo who, in the past when he was fourteen years old, was separated from his first love.",0,23,== Acting career ==,21877619
