sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Erskine is an American bass guitarist best known as a member of the band Hoover.,0,0,N/A,50175429
"In addition to being a member of multiple groups from the D.C. area, such as The Crownhate Ruin and The Sorts, he also played with the Louisville band, June of 44.",1,0,N/A,50175429
==,0,1,== Biography ==,50175429
Biography ==,1,1,== Biography ==,50175429
Frederick T. Erskine began his foray into music at the age of four when he started learning to play violin.,0,2,== Biography ==,50175429
He began expanding his musical palette and soon picked up playing the piano until he settled on learning the trumpet when he was eight.,1,2,== Biography ==,50175429
"In November 1987, Erskine had begun performing vocals for a punk band which led to him picking up the bass.",2,2,== Biography ==,50175429
==,0,3,== References ==,50175429
References ==,1,3,== References ==,50175429
==,0,4,== External links ==,50175429
External links ==,1,4,== External links ==,50175429
Fred Erskine discography at Discogs,0,5,== External links ==,50175429
