sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierino Ronald ""Perry"" Como (; May 18, 1912 – May 12, 2001) was an American singer, actor and television personality.",0,0,N/A,277835
"During a career spanning more than half a century, he recorded exclusively for RCA Victor for 44 years, after signing with the label in 1943.",1,0,N/A,277835
"He recorded primarily vocal pop and was renowned for recordings in the intimate, easy-listening genre pioneered by multi-media star Bing Crosby.",2,0,N/A,277835
"""Mr.",3,0,N/A,277835
"C."", as he was nicknamed, sold millions of records and pioneered a weekly musical variety television show.",4,0,N/A,277835
His weekly television shows and seasonal specials were broadcast throughout the world.,5,0,N/A,277835
"In the official RCA Records Billboard magazine memorial, his life was summed up in these few words: ""50 years of music and a life well lived.",6,0,N/A,277835
An example to all.,7,0,N/A,277835
"""Como received five Emmys from 1955 to 1959, a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956.",8,0,N/A,277835
He was inducted into the Academy of Television Arts & Sciences Hall of Fame in 1990 and received a Kennedy Center Honor in 1987.,9,0,N/A,277835
"Posthumously, Como received the Grammy Lifetime Achievement Award in 2002 and was inducted into the Long Island Music Hall of Fame in 2006.",10,0,N/A,277835
"He has the distinction of having three stars on the Hollywood Walk of Fame for his work in radio, television, and music.",11,0,N/A,277835
==,0,1,== Early years ==,277835
Early years ==,1,1,== Early years ==,277835
"Como was born in Canonsburg, Pennsylvania, about 20 miles (32 km) southwest of Pittsburgh.",0,2,== Early years ==,277835
"He was the seventh of ten children and the first American-born child of Pietro Como and Lucia Travaglini, who both immigrated to the US in 1910 from the Abruzzese town of Palena, Italy.",1,2,== Early years ==,277835
"He did not begin speaking English until he entered school, since the Comos spoke Italian at home.",2,2,== Early years ==,277835
"The family had a second-hand organ his father had bought for $3; as soon as Como was able to toddle, he would head to the instrument, pump the bellows, and play music he had heard by ear.",3,2,== Early years ==,277835
"Pietro, a mill hand and an amateur baritone, had all his children attend music lessons even if he could barely afford them.",4,2,== Early years ==,277835
"In a rare 1957 interview, Como's mother, Lucia, described how her young son also took on other jobs to pay for more music lessons; Como learned to play many different instruments, but never had a voice lesson.",5,2,== Early years ==,277835
"He showed more musical talent in his teenage years as a trombone player in the town's brass band, playing guitar, singing at weddings, and as an organist at church.",6,2,== Early years ==,277835
"Como was a member of the Canonsburg Italian Band along with the father of singer Bobby Vinton, bandleader Stan Vinton, who was often a customer at his barber shop.",7,2,== Early years ==,277835
"Young Como started helping his family at age 10, working before and after school in Steve Fragapane's barber shop for 50¢ a week.",8,2,== Early years ==,277835
"By age 13, he had graduated to having his own chair in the Fragapane barber shop, although he stood on a box to tend to his customers.",9,2,== Early years ==,277835
It was also around this time that young Como lost his week's wages in a dice game.,10,2,== Early years ==,277835
"Filled with shame, he locked himself in his room and did not come out until hunger got the better of him.",11,2,== Early years ==,277835
He managed to tell his father what had happened to the money his family depended on.,12,2,== Early years ==,277835
His father told him he was entitled to make a mistake and that he hoped his son would never do anything worse than this.,13,2,== Early years ==,277835
"When Perry was 14, his father became unable to work because of a severe heart condition.",14,2,== Early years ==,277835
Como and his brothers became the support of the household.,15,2,== Early years ==,277835
"Despite his musical ability, Como's primary ambition was to become the best barber in Canonsburg.",16,2,== Early years ==,277835
"Practicing on his father, young Como mastered the skills well enough to have his own shop at age 14.",17,2,== Early years ==,277835
"One of Como's regular customers at the barber shop owned a Greek coffee house that included a barber shop area, and asked the young barber whether he would like to take over that portion of his shop.",18,2,== Early years ==,277835
"Como had so much work after moving to the coffee house, he had to hire two barbers to help with it.",19,2,== Early years ==,277835
His customers worked mainly at the nearby steel mills.,20,2,== Early years ==,277835
"They were well-paid, did not mind spending money on themselves and enjoyed Como's song renditions.",21,2,== Early years ==,277835
Perry did especially well when one of his customers would marry.,22,2,== Early years ==,277835
The groom and his men would avail themselves of every treatment Como and his assistants had to offer.,23,2,== Early years ==,277835
Como sang romantic songs while busying himself with the groom as the other two barbers worked with the rest of the groom's party.,24,2,== Early years ==,277835
"During the wedding preparation, the groom's friends and relatives would come into the shop with gifts of money for Como.",25,2,== Early years ==,277835
"He became so popular as a ""wedding barber"" in the Greek community that he was asked to provide his services in Pittsburgh and throughout Ohio.",26,2,== Early years ==,277835
==,0,3,== Singing career ==,277835
Singing career ==,1,3,== Singing career ==,277835
===,0,4,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Freddy Carlone and Ted Weems,1,4,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
===,2,4,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"In 1932, Como left Canonsburg, moving about 100 miles away to Meadville, Pennsylvania, where his uncle had a barber shop in the Hotel Conneaut.",0,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Around 80 miles from Cleveland, it was a popular stop on the itinerary for dance bands who worked up and down the Ohio Valley.",1,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Como, Roselle, and their friends had gone to nearby Cleveland; their good times took them to the Silver Slipper Ballroom where Freddy Carlone and his orchestra were playing.",2,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Carlone invited anyone who thought he might have talent to come up and sing with his band.,3,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Young Como was terrified, but his friends urged him and pushed him onto the stage.",4,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Carlone was so impressed with Como's performance that he immediately offered him a job.,5,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"The young man was not certain if he should accept the offer Freddy Carlone had made, so he returned to Canonsburg to talk the matter over with his father.",6,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Perry expected his father would tell him to stay in the barber business, but to his surprise, the senior Como told him if he did not take the opportunity, he might never know whether or not he could be a professional singer.",7,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
The decision was also made with an eye on finances; Como earned around $125 per week from his barber shop while the job with Carlone paid $28 per week.,8,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Roselle was willing to travel with her husband and the band, but the salary was not enough to support two people on the road.",9,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Perry and Roselle were married in Meadville on July 31, 1933; four days later, Como joined Freddy Carlone's band and began working with them.",10,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Roselle returned home to Canonsburg; her new husband would be on the road for the next 18 months.,11,5,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Three years after joining the Carlone band, Como moved to Ted Weems's Orchestra and his first recording dates.",0,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Como and Weems met in 1936 while the Carlone orchestra was playing in Warren, Ohio.",1,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Perry initially did not take the offer to join Weems's orchestra.,2,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Apparently realizing it was the best move for his young vocalist, Freddy Carlone selflessly urged him to sign with Weems.",3,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Art Jarrett had just left the Weems organization to start his own band.,4,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Weems was in need of a vocalist; Como got a raise, as Weems paid him $50 per week, and his first chance for nationwide exposure.",5,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Ted Weems and his orchestra were based in Chicago and were regulars on The Jack Benny Program and Fibber McGee and Molly.,6,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
The Weems band also had its own weekly radio program heard on the Mutual Broadcasting System during 1936–1937.,7,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
It was here where the young Como acquired polish and his own style with the help of Ted Weems.,8,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Mutual's Chicago affiliate, WGN radio, threatened to stop carrying the Weems broadcasts from Chicago's Palmer House if Weems's new singer did not improve.",9,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Weems had recordings of some of his previous radio programs; one evening he and Como listened to them, and Como was shocked to realize that no one could make out the words to the songs he was singing.",10,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
Weems told Como there was no need for him to resort to vocal tricks; what was necessary was to sing from the heart.,11,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Como's first recording with the Weems band was a novelty tune called ""You Can't Pull the Wool Over My Eyes"", recorded for the Decca Records label in May, 1936.",12,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"During one of Como's early Decca recording sessions with the Weems orchestra, Weems was told to get rid of ""that kid"" (Como) because he sounded too much like Bing Crosby, who also recorded for Decca.",13,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"Before Como could reply, Ted Weems spoke up, saying that Como was part of the session or it was over.",14,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"By the time Como had been with Ted Weems about a year, he was mentioned in a 1937 Life magazine NBC Radio ad for Fibber McGee and Molly as ""causing cardiac flutters with his crooning"".",15,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
"The weekly radio show, Beat the Band, which ran on NBC from 1940–1944, was a ""stump the band"" type musical quiz show where Weems and his orchestra were the featured band from 1940–1941.",16,6,== Singing career == | === Freddy Carlone and Ted Weems ===,277835
===,0,7,== Singing career == | === RCA Victor and radio ===,277835
RCA Victor and radio,1,7,== Singing career == | === RCA Victor and radio ===,277835
===,2,7,== Singing career == | === RCA Victor and radio ===,277835
"The Comos' first child, Ronnie, was born in 1940 while the Weems band was working in Chicago.",0,8,== Singing career == | === RCA Victor and radio ===,277835
Como left to be at his wife's side even though he was threatened with dismissal if he did so.,1,8,== Singing career == | === RCA Victor and radio ===,277835
