sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her single ""Stars"" (co-written and produced by Matthew Hager) charted at No. 29",1,10,== Career == | === Performances and releases ===,994095
"Adult Contemporary R&R simultaneously with her single ""Smile"" which reached No. 1 on the R&R jazz airplay charts.",2,10,== Career == | === Performances and releases ===,994095
"She released ""Hi-Fi Stereo"" in 2010 which peaked at No. 6 on the Billboard Jazz Albums chart.",3,10,== Career == | === Performances and releases ===,994095
"The album spawned the No. 1 hit ""Be Beautiful"" written by David Ryan Harris.",4,10,== Career == | === Performances and releases ===,994095
"The album Summer Horns, a collaboration with Dave Koz, Gerald Albright, and Richard Elliot, was nominated for Best Pop Instrumental Album at the 2013 Grammy Awards.",5,10,== Career == | === Performances and releases ===,994095
"On May 27, 2014, Abair released Wild Heart on Concord Records imprint, Heads Up International.",6,10,== Career == | === Performances and releases ===,994095
The record debuted at No. 1 on the Billboard Jazz chart and No. 152 on the Billboard Top 200.,7,10,== Career == | === Performances and releases ===,994095
"The record, which included collaborations with the late Gregg Allman, Joe Perry and Trombone Shorty, was nominated for Best Contemporary Instrumental Album in the 2015 Grammy Awards.",8,10,== Career == | === Performances and releases ===,994095
"Abair received the Mad Skills Award at the third annual She Rocks at NAMM Show (organized by NAMM, the National Association of Music Merchants) on January 24, 2015.",9,10,== Career == | === Performances and releases ===,994095
"Held in Anaheim, California, the event was founded by the Women's International Music Network.",10,10,== Career == | === Performances and releases ===,994095
"In 2015, after working with Randy Jacobs (founder of The Boneshakers) on the tour for Wild Heart, he and Abair decided to form Mindi Abair and The Boneshakers, which includes Mindi Abair (saxophone, vocals), Randy Jacobs (guitar, vocals), Sweet Pea Atkinson (vocals), Rodney Lee (keyboards), Derek Frank (bass, vocals), and Third Richardson (drums, vocals).",11,10,== Career == | === Performances and releases ===,994095
"In late 2015, they released a live album Mindi Abair and The Boneshakers Live in Seattle via Pledge Music and HeadsUp, which featured a performance from Seattle's Dimitriou's Jazz Alley in February 2015.",12,10,== Career == | === Performances and releases ===,994095
"In summer 2017, the group announced their first studio project via Randy Jacobs' website.",13,10,== Career == | === Performances and releases ===,994095
"Recorded over five days at EastWest Studios with producer Kevin Shirley, The EastWest Sessions, included 11 blues and rock tracks, was released on September 15, 2017.",14,10,== Career == | === Performances and releases ===,994095
Joe Bonamassa and Fantastic Negrito were featured guests.,15,10,== Career == | === Performances and releases ===,994095
"The album debuted at No. 3 on the Billboard Blues Albums Chart on the week of October 7, 2017.""Pretty Good for a Girl,"" a tongue-in-cheek track co-written by Abair and Jacobs for the album, inspired Abair to launch the web platform PrettyGoodForAGirl.net.",16,10,== Career == | === Performances and releases ===,994095
"The goal of the website is to celebrate exceptional women and turn ""pretty good for a girl"" into a phrase of empowerment.",17,10,== Career == | === Performances and releases ===,994095
"In October 2018, Mindi Abair and The Boneshakers released their first blues rock holiday album, All I Got For Christmas Is The Blues.",18,10,== Career == | === Performances and releases ===,994095
"It debuted at number 7 on the Billboard Blues Albums Chart, number 1 on the RMR Holiday Album and Song Chart and number 13 on Sirius XM Bluesville.",19,10,== Career == | === Performances and releases ===,994095
"It featured four original songs including ""All I Got For Christmas Is The Blues"" and five holiday classics including ""Merry Christmas Baby"" and ""The Christmas Song"".",20,10,== Career == | === Performances and releases ===,994095
"In June 2019, Abair and The Boneshakers released No Good Deed.",0,11,== Career == | === Performances and releases ===,994095
It debuted at number 3 in the Billboard Blues Albums Chart.,1,11,== Career == | === Performances and releases ===,994095
===,0,12,== Career == | === Radio host ===,994095
Radio host =,1,12,== Career == | === Radio host ===,994095
==,2,12,== Career == | === Radio host ===,994095
"In 2007, Abair took over the nationally syndicated radio program Chill with Chris Botti which he had hosted for two years.",0,13,== Career == | === Radio host ===,994095
"The name changed to ""Chill With Mindi Abair,"" which she hosted from 2007 to 2015.",1,13,== Career == | === Radio host ===,994095
The focus of the program was chill out music.,2,13,== Career == | === Radio host ===,994095
===,0,14,== Career == | === Television appearances ===,994095
Television appearances =,1,14,== Career == | === Television appearances ===,994095
==,2,14,== Career == | === Television appearances ===,994095
Abair featured on the 2011 American Idol season as a soloist with Paul McDonald and Casey Abrams and playing behind contestants Jacob Lusk and Haley Reinhart.,0,15,== Career == | === Television appearances ===,994095
"Steven Tyler remarked to McDonald after her debut on the show ""Forget you, who's your sax player?""",1,15,== Career == | === Television appearances ===,994095
"Abair was featured on the 2012 American Idol season, performing with Phillip Phillips.",2,15,== Career == | === Television appearances ===,994095
"Abair appeared with Phillips six times as a featured saxophonist, performing the songs ""U Got It Bad"" originally by Usher, ""Disease"" originally by Matchbox Twenty, ""Have You Ever Seen the Rain?""",3,15,== Career == | === Television appearances ===,994095
"originally by Creedence Clearwater Revival, ""Movin' Out"" originally by Billy Joel, ""In The Midnight Hour"" originally by Wilson Pickett and ""Give A Little More"" originally by Maroon 5.",4,15,== Career == | === Television appearances ===,994095
Tyler was so impressed with Abair that he invited her to join Aerosmith on the summer leg of their 2012 world tour playing sax and singing backing vocals.,5,15,== Career == | === Television appearances ===,994095
"She filled in as the saxophonist with the CBS Orchestra on the Late Show with David Letterman on April 3 and 4, 2012.",6,15,== Career == | === Television appearances ===,994095
"She sat in with the band again on July 29, 2014, and she also performed her original songs ""Wild Heart"" and ""Train.""",7,15,== Career == | === Television appearances ===,994095
Abair has also appeared on The Tavis Smiley Show and more than once on The Tonight Show Starring Jimmy Fallon.,0,16,== Career == | === Television appearances ===,994095
==,0,17,== Other ventures ==,994095
Other ventures ==,1,17,== Other ventures ==,994095
===,0,18,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
National Academy of Recording Arts And Sciences,1,18,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
===,2,18,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
"In 2009, Abair was elected as a Governor on the Board of the Los Angeles Chapter of the National Academy of Recording Arts and Sciences, serving for three years until 2012, when she was elected as Secretary.",0,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
She spent one year serving as Secretary.,1,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
"In 2013, Abair was elected to a two-year term as the President of the Los Angeles Chapter, taking over the position from the previous president, MC Lyte.",2,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
Mindi was elected to a two-year term as National Trustee of the Recording Academy in 2015.,3,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095
==,0,20,== Discography ==,994095
Discography ==,1,20,== Discography ==,994095
===,0,21,== Discography == | === Studio albums ===,994095
Studio albums ===,1,21,== Discography == | === Studio albums ===,994095
Always and Never the Same (1999),0,22,== Discography == | === Studio albums ===,994095
It Just Happens That Way (2003),0,23,== Discography == | === Studio albums ===,994095
Come As You Are (2005),0,24,== Discography == | === Studio albums ===,994095
Life Less Ordinary (2007),0,25,== Discography == | === Studio albums ===,994095
Stars (2008),0,26,== Discography == | === Studio albums ===,994095
In Hi-Fi Stereo (2010),0,27,== Discography == | === Studio albums ===,994095
Wild Heart (2014),0,28,== Discography == | === Studio albums ===,994095
Mindi Abair & The Boneshakers – The EastWest Sessions (2017),0,29,== Discography == | === Studio albums ===,994095
Mindi Abair & The Boneshakers – No Good Deed (2019),0,30,== Discography == | === Studio albums ===,994095
===,0,31,== Discography == | === Christmas albums ===,994095
Christmas albums ===,1,31,== Discography == | === Christmas albums ===,994095
I Can't Wait for Christmas (2004),0,32,== Discography == | === Christmas albums ===,994095
Mindi Abair & The Boneshakers – All I Got For Christmas Is The Blues (2018),0,33,== Discography == | === Christmas albums ===,994095
===,0,34,== Discography == | === Live albums ===,994095
Live albums ===,1,34,== Discography == | === Live albums ===,994095
Mindi Abair & The Boneshakers – Live in Seattle (2015),0,35,== Discography == | === Live albums ===,994095
===,0,36,== Discography == | === Collaboration album appearances ===,994095
Collaboration album appearances =,1,36,== Discography == | === Collaboration album appearances ===,994095
==,2,36,== Discography == | === Collaboration album appearances ===,994095
Peter White Christmas (2007),0,37,== Discography == | === Collaboration album appearances ===,994095
Dave Koz and Friends: Summer Horns (2013),0,38,== Discography == | === Collaboration album appearances ===,994095
Peter White Christmas LIVE!,0,39,== Discography == | === Collaboration album appearances ===,994095
(2015),1,39,== Discography == | === Collaboration album appearances ===,994095
===,0,40,== Discography == | === Guest appearances ===,994095
Guest appearances =,1,40,== Discography == | === Guest appearances ===,994095
==,2,40,== Discography == | === Guest appearances ===,994095
===,0,41,== Discography == | === Soundtrack appearances ===,994095
Soundtrack appearances =,1,41,== Discography == | === Soundtrack appearances ===,994095
=,2,41,== Discography == | === Soundtrack appearances ===,994095
=,3,41,== Discography == | === Soundtrack appearances ===,994095
"License to Wed – ""Every Time"" (2007) track 9",0,42,== Discography == | === Soundtrack appearances ===,994095
===,0,43,== Discography == | === Compilation album appearances ===,994095
Compilation album appearances =,1,43,== Discography == | === Compilation album appearances ===,994095
==,2,43,== Discography == | === Compilation album appearances ===,994095
==,0,44,== References ==,994095
References ==,1,44,== References ==,994095
==,0,45,== External links ==,994095
External links ==,1,45,== External links ==,994095
Official website,0,46,== External links ==,994095
Interview and Photos of Mindi Abair at SmoothJazzNotes.com,0,47,== External links ==,994095
