sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,14,== Discography ==,3095833
===,0,15,== Discography == | === Albums ===,3095833
Albums ===,1,15,== Discography == | === Albums ===,3095833
===,0,16,== Discography == | === Singles ===,3095833
Singles =,1,16,== Discography == | === Singles ===,3095833
==,2,16,== Discography == | === Singles ===,3095833
====,0,17,== Discography == | ==== Lead performer ====,3095833
Lead performer =,1,17,== Discography == | ==== Lead performer ====,3095833
===,2,17,== Discography == | ==== Lead performer ====,3095833
====,0,18,== Discography == | ==== Guest performer ====,3095833
Guest performer =,1,18,== Discography == | ==== Guest performer ====,3095833
===,2,18,== Discography == | ==== Guest performer ====,3095833
===,0,19,== Discography == | === Guest appearances/collaborations ===,3095833
Guest appearances/collaborations =,1,19,== Discography == | === Guest appearances/collaborations ===,3095833
==,2,19,== Discography == | === Guest appearances/collaborations ===,3095833
"Pupo – Tornerò (1998) – Duet on track 1: ""Non è un addio (Goodbye Is Not Forever)""",0,20,== Discography == | === Guest appearances/collaborations ===,3095833
Impulsia – Expressions (2009),0,21,== Discography == | === Guest appearances/collaborations ===,3095833
Shining Line – Shining Line (2010) –,0,22,== Discography == | === Guest appearances/collaborations ===,3095833
"Lead vocals on track 5: ""Heat of the Light""",1,22,== Discography == | === Guest appearances/collaborations ===,3095833
"Shanghai – Bomb's Away (2001) – Lead vocals, duet on track 3: ""Through These Eyes""",0,23,== Discography == | === Guest appearances/collaborations ===,3095833
Saracen – Marilyn (2011) –,0,24,== Discography == | === Guest appearances/collaborations ===,3095833
Lead vocals on five tracks,1,24,== Discography == | === Guest appearances/collaborations ===,3095833
Kjetil By – Better Days (2014),0,25,== Discography == | === Guest appearances/collaborations ===,3095833
Tomas Bergsten's Fantasy – Nightwalker (2015) –,0,26,== Discography == | === Guest appearances/collaborations ===,3095833
"Lead vocals on track 2: ""Stranger to Love""",1,26,== Discography == | === Guest appearances/collaborations ===,3095833
==,0,27,== Awards ==,3095833
Awards ==,1,27,== Awards ==,3095833
RSH-GOLD - Radio Schleswig-Holstein-Musikpreis (Germany),0,28,== Awards ==,3095833
"Best Newcomer 1989 for ""First Time""IFPI (Germany)",0,29,== Awards ==,3095833
"""First Time"" Gold Single 1989",0,30,== Awards ==,3095833
"""First Time"" Platinum Single 1989SNEP (France)",0,31,== Awards ==,3095833
"""First Time"" Silver Single 1989IFPI (Swiss)",0,32,== Awards ==,3095833
"""First Time"" Gold single 1989BPI (UK)",0,33,== Awards ==,3095833
"""First Time"" Silver Single 1988",0,34,== Awards ==,3095833
==,0,35,== References ==,3095833
References ==,1,35,== References ==,3095833
==,0,36,== External links ==,3095833
External links ==,1,36,== External links ==,3095833
Official website,0,37,== External links ==,3095833
Interview with Robin Beck,0,38,== External links ==,3095833
The early Robin Beck from 1979 at Webstarts,0,39,== External links ==,3095833
