sentences,sentenceIndex,paragraphIndex,section,wikiId
Tal Farlow,1,35,== Selected discography == | === As sideman ===,7125708
Autumn In New York (Norgran 1954)With Paul Horn,0,36,== Selected discography == | === As sideman ===,7125708
"House of Horn (Dot, 1957)With Illinois Jacquet",0,37,== Selected discography == | === As sideman ===,7125708
"Illinois Jacquet and His Orchestra (Verve, 1956)With Cal Tjader",0,38,== Selected discography == | === As sideman ===,7125708
"Cal Tjader Quartet (Fantasy, 1956)With Gerald Wilson",0,39,== Selected discography == | === As sideman ===,7125708
"Jessica (Trend, 1983)",0,40,== Selected discography == | === As sideman ===,7125708
==,0,41,== References ==,7125708
References ==,1,41,== References ==,7125708
==,0,42,== External links ==,7125708
External links ==,1,42,== External links ==,7125708
"Interview of Gerald Wiggins, part of Central Avenue Sounds Oral History Project, Center for Oral History Research, UCLA Library Special Collections, University of California, Los Angeles.",0,43,== External links ==,7125708
All Music,0,44,== External links ==,7125708
"Gerald Wiggins Interview NAMM Oral History Library, February 13, 2008.",0,45,== External links ==,7125708
