sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Autry Inman (January 6, 1929 – September 6, 1988) was an American country and rockabilly musician.",0,0,N/A,16594433
==,0,1,== Biography ==,16594433
Biography ==,1,1,== Biography ==,16594433
"Inman was born in Florence, Alabama, and was performing on local radio station WLAY by age 14.",0,2,== Biography ==,16594433
"He used his middle name ""Autry"" (or ""Autrey"") as his stage name.",1,2,== Biography ==,16594433
After completing school he worked as a reporter for the Lauderdale Co. Law & Equity Court.,2,2,== Biography ==,16594433
"Shortly thereafter he was tapped to join Cowboy Copas's band, the Oklahoma Cowboys, as a bassist.",0,3,== Biography ==,16594433
Aside from this he also played in George Morgan's Candy Kids until 1952.,1,3,== Biography ==,16594433
"He released his first solo singles on the small label Bullet Records; in 1952 he signed with Decca Records, for whom he recorded over 40 country songs.",2,3,== Biography ==,16594433
"However, service in the Army interrupted his career.",3,3,== Biography ==,16594433
"After his dismissal he switched to playing rockabilly music in 1956, then at the height of its popularity.",4,3,== Biography ==,16594433
"His first single in the style, ""Be Bop Baby"" b/w ""It Would Be a Doggone Lie"", became the best-known of his rockabilly titles.",5,3,== Biography ==,16594433
"He changed to RCA Records in 1958, releasing further rockabilly singles but to limited success.",6,3,== Biography ==,16594433
"In the 1960s, he recorded for Mercury Records, United Artists Records, Sims Records, Guest Star Records, and Jubilee Records where he cut some adult stand-up comedy albums.",7,3,== Biography ==,16594433
"In addition to being a vocalist, Inman was a well-respected songwriter, and his tunes were covered by the likes of Dolly Parton, Waylon Jennings, Johnny Cash, George Jones, and Hank Williams, as well as The Louvin Brothers and Alison Krauss (the latter two recording ""I Don't Believe You've Met My Baby"").",0,4,== Biography ==,16594433
"In 1968, he released a single with Bob Luman entitled ""Ballad of Two Brothers"", which turned out to be his biggest hit in the U.S., reaching No. 14 on the country charts and No. 48 on the Billboard Hot 100.",1,4,== Biography ==,16594433
His final recordings were made in the mid-1980s for the Koala label.,2,4,== Biography ==,16594433
"He died on September 6, 1988, at age 59.",3,4,== Biography ==,16594433
==,0,5,== Discography ==,16594433
Discography ==,1,5,== Discography ==,16594433
===,0,6,== Discography == | === Albums ===,16594433
Albums ===,1,6,== Discography == | === Albums ===,16594433
===,0,7,== Discography == | === Singles ===,16594433
Singles =,1,7,== Discography == | === Singles ===,16594433
==,2,7,== Discography == | === Singles ===,16594433
==,0,8,== References ==,16594433
References ==,1,8,== References ==,16594433
