sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 23, 2003 in Milwaukee, while touring with his new band The Jicks, Malkmus opened the show by saying, ""This is off our first record.""",0,10,== Biography == | ==== Solo work and The Jicks ====,800270
"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert"".",1,10,== Biography == | ==== Solo work and The Jicks ====,800270
"Malkmus's fourth studio album with The Jicks, Real Emotional Trash, was released in March 2008.",0,11,== Biography == | ==== Solo work and The Jicks ====,800270
"In August 2011 he released his fifth studio album with The Jicks, Mirror Traffic.",1,11,== Biography == | ==== Solo work and The Jicks ====,800270
"He played the album Ege Bamyasi, originally by the band",0,12,== Biography == | ==== Solo work and The Jicks ====,800270
"Can, in its entirety on December 1, 2012 at WEEK-END Festival in Cologne, Germany.",1,12,== Biography == | ==== Solo work and The Jicks ====,800270
A recording of this performance was released as a limited-edition live album on Record Store Day 2013.,2,12,== Biography == | ==== Solo work and The Jicks ====,800270
"Malkmus's sixth studio album with the Jicks, Wig Out at Jagbags, was released on January 7, 2014.",0,13,== Biography == | ==== Solo work and The Jicks ====,800270
"On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years.",1,13,== Biography == | ==== Solo work and The Jicks ====,800270
"It was their first single from their seventh studio album, Sparkle Hard, which was released on May 18, 2018.",2,13,== Biography == | ==== Solo work and The Jicks ====,800270
"Malkmus released an electronic album titled Groove Denied on March 15, 2019.",3,13,== Biography == | ==== Solo work and The Jicks ====,800270
He has been working on the album for 12 to 13 years.,4,13,== Biography == | ==== Solo work and The Jicks ====,800270
"After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album.",5,13,== Biography == | ==== Solo work and The Jicks ====,800270
The album features Malkmus on all instruments and production and engineering.,6,13,== Biography == | ==== Solo work and The Jicks ====,800270
"Malkmus released Traditional Techniques on March 6, 2020.",7,13,== Biography == | ==== Solo work and The Jicks ====,800270
The album was produced by Chris Funk of The Decemberists and features guitarist Matt Sweeney and musician Qais Essar.,8,13,== Biography == | ==== Solo work and The Jicks ====,800270
====,0,14,== Biography == | ==== Side projects ====,800270
Side projects =,1,14,== Biography == | ==== Side projects ====,800270
===,2,14,== Biography == | ==== Side projects ====,800270
Malkmus also was a member of rock group Silver Jews along with poet/lyricist David Berman.,0,15,== Biography == | ==== Side projects ====,800270
"In early 1999 Stephen Malkmus participated in a Sonic Youth side project called Kim's Bedroom that included bassist/vocalist Kim Gordon, guitarist/vocalist Thurston Moore, Chicago avant-garde veteran Jim O'Rourke, and renowned Japanese drummer Ikue Mori; they never released an album, but did play a few live shows.",1,15,== Biography == | ==== Side projects ====,800270
By 2001 he was performing as frontman of The Jicks.,2,15,== Biography == | ==== Side projects ====,800270
"In 2007, Malkmus provided 3 songs to the Todd Haynes' film I'm Not There, based on the life of Bob Dylan.",3,15,== Biography == | ==== Side projects ====,800270
"He contributed on the songs ""Ballad of a Thin Man"", ""Can't Leave Her Behind"" and ""Maggie's Farm"".",4,15,== Biography == | ==== Side projects ====,800270
"Malkmus has admitted that he was never ""really a really big fan of Dylan,"" but noted that his involvement with the film had made him listen ""to him again a little closer.",5,15,== Biography == | ==== Side projects ====,800270
"""In 2016, Malkmus scored the soundtrack to the Netflix series Flaked, which stars Arrested Development's Will Arnett.",6,15,== Biography == | ==== Side projects ====,800270
==,0,16,== Personal life ==,800270
Personal life ==,1,16,== Personal life ==,800270
"Malkmus moved to Portland, Oregon, where he met his wife, artist Jessica Jackson Hutchins.",0,17,== Personal life ==,800270
The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270
"In 2011, before the release of Mirror Traffic, Malkmus and his family moved to Berlin.",2,17,== Personal life ==,800270
"By the release of Wig Out at Jagbags in 2014, however, the family had moved back to Portland.",3,17,== Personal life ==,800270
"Malkmus is a sports fan, supports Hull City Football Club and is known to play golf and tennis; he also played second base for the Portland-based Disjecta softball team.",4,17,== Personal life ==,800270
==,0,18,== Equipment ==,800270
Equipment ==,1,18,== Equipment ==,800270
Malkmus currently plays a Fender Stratocaster and a Guild S-100.,0,19,== Equipment ==,800270
"Other guitars used are a 1960s Fender Jazzmaster that can be traced back to the Brighten The Corners era, a Gibson Les Paul Deluxe, and a Fender Stratocaster that was his guitar of choice during the majority of his time with Pavement.",1,19,== Equipment ==,800270
"He used a Gibson SG with Pavement during the Crooked Rain, Crooked Rain era.",2,19,== Equipment ==,800270
For the 2010 Pavement reunion tour he used his Stratocaster extensively.,3,19,== Equipment ==,800270
During his 2011 tour in support of Mirror Traffic he played a Guild S-100.,4,19,== Equipment ==,800270
He has also played a Danelectro Silvertone (Sears model dating to 1962 or 1963) for one-off solo shows.,5,19,== Equipment ==,800270
"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks.",0,20,== Equipment ==,800270
"Malkmus's other confirmed (though not constant) gear includes: Z. Vex Fuzz Factory, Diamond J-Drive, Line 6 DL4 Delay Modeler, T-Rex Replica, Lovetone Big Cheese, Lovetone Meatball, BOSS TU-2, DigiTech Whammy, Crowther HotCake, Kaisser Instruments Reamer and Pro Co RAT.",1,20,== Equipment ==,800270
==,0,21,== Discography ==,800270
Discography ==,1,21,== Discography ==,800270
===,0,22,== Discography == | === With Pavement ===,800270
With Pavement ===,1,22,== Discography == | === With Pavement ===,800270
Slanted and Enchanted (1992),0,23,== Discography == | === With Pavement ===,800270
"Crooked Rain, Crooked Rain (1994)",0,24,== Discography == | === With Pavement ===,800270
Wowee Zowee (1995),0,25,== Discography == | === With Pavement ===,800270
Brighten the Corners (1997),0,26,== Discography == | === With Pavement ===,800270
Terror Twilight (1999),0,27,== Discography == | === With Pavement ===,800270
===,0,28,== Discography == | === With Silver Jews ===,800270
With Silver Jews ===,1,28,== Discography == | === With Silver Jews ===,800270
"Singles and EPsDime Map of the Reef (1992 – 7""ep)",0,29,== Discography == | === With Silver Jews ===,800270
"The Sabellion Rebellion & Old New York (1993 – 7"")",0,30,== Discography == | === With Silver Jews ===,800270
"The Arizona Record (1993 – 12"")",0,31,== Discography == | === With Silver Jews ===,800270
"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270
American Water (1998),0,33,== Discography == | === With Silver Jews ===,800270
Tanglewood Numbers (2005),0,34,== Discography == | === With Silver Jews ===,800270
"Lookout Mountain, Lookout Sea (2008)",0,35,== Discography == | === With Silver Jews ===,800270
===,0,36,== Discography == | === With The Crust Brothers ===,800270
With The Crust Brothers ===,1,36,== Discography == | === With The Crust Brothers ===,800270
Marquee Mark  (1998),0,37,== Discography == | === With The Crust Brothers ===,800270
===,0,38,== Discography == | === With The Jicks ===,800270
With The Jicks ===,1,38,== Discography == | === With The Jicks ===,800270
AlbumsStephen Malkmus (2001),0,39,== Discography == | === With The Jicks ===,800270
Pig Lib (2003),0,40,== Discography == | === With The Jicks ===,800270
Face the Truth (2005),0,41,== Discography == | === With The Jicks ===,800270
Real Emotional Trash (2008),0,42,== Discography == | === With The Jicks ===,800270
Mirror Traffic (2011),0,43,== Discography == | === With The Jicks ===,800270
Wig Out at Jagbags (2014),0,44,== Discography == | === With The Jicks ===,800270
Sparkle Hard (2018),0,45,== Discography == | === With The Jicks ===,800270
===,0,46,== Discography == | === Solo albums ===,800270
Solo albums ===,1,46,== Discography == | === Solo albums ===,800270
Groove Denied (2019),0,47,== Discography == | === Solo albums ===,800270
"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)",0,48,== Discography == | === Solo albums ===,800270
"""Jenny & the Ess-Dog"" (2001) – w/ ""Keep the Faith"", ""That's What Mama Said"" and ""Alien Boy""",0,49,== Discography == | === Solo albums ===,800270
"Phantasies EP (2001) – w/ ""Malay Massaker""",0,50,== Discography == | === Solo albums ===,800270
"""Jo Jo's Jacket"" – w/ ""Polish Mule"", ""The Hook (live)"" and ""Open and Shut Cases"" (2001)",0,51,== Discography == | === Solo albums ===,800270
"""Sex Life of Robinson Crusoe, Pt. 2"" (2001) – b-side available only on official site",0,52,== Discography == | === Solo albums ===,800270
"""Us"" (2003)",0,53,== Discography == | === Solo albums ===,800270
"""Dark Wave"" (2003) – w/ Pig Lib bonus disc b-sides",0,54,== Discography == | === Solo albums ===,800270
"""Post-Paint Boy"" (2005)",0,55,== Discography == | === Solo albums ===,800270
"""Baby C'Mon"" (2005) – w/ ""Wow Ass Jeans""",0,56,== Discography == | === Solo albums ===,800270
Kindling for the Master EP (2006) – w/ 4 remixes,0,57,== Discography == | === Solo albums ===,800270
"""Cold Son"" 10"" EP (2008) – w/ ""Walk Into the Mirror"", ""Pennywhistle Thunder"" and ""Carl the Clod""",0,58,== Discography == | === Solo albums ===,800270
"""Gardenia"" (2008) – w/ ""Walk Into the Mirror""",0,59,== Discography == | === Solo albums ===,800270
===,0,60,== Discography == | === Compilations and collaborations ===,800270
Compilations and collaborations ===,1,60,== Discography == | === Compilations and collaborations ===,800270
"subUrbia Original Motion Picture Soundtrack (1997) – ""Unheard Music"" (with Elastica)",0,61,== Discography == | === Compilations and collaborations ===,800270
"At Home With the Groovebox (2000) – ""Robyn Turns 26""",0,62,== Discography == | === Compilations and collaborations ===,800270
"All Tomorrow's Parties 1.1 (2002) – ""Good Kids Eggs""",0,63,== Discography == | === Compilations and collaborations ===,800270
"Colonel Jeffrey Pumpernicklel (2002) – ""Blue Rash Intact (Quarantined-Hallucinations Due To Severe Allergies)""",0,64,== Discography == | === Compilations and collaborations ===,800270
"Under the Influence – 21 years of Flying Nun Records (2002) – ""Death and the Maiden""",0,65,== Discography == | === Compilations and collaborations ===,800270
"Matador At Fifteen (2004) – ""It Kills (live)""",0,66,== Discography == | === Compilations and collaborations ===,800270
"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (2004) – guitar on ""No One Really Knows"" (with The Maroons)",0,67,== Discography == | === Compilations and collaborations ===,800270
Chokes!,0,68,== Discography == | === Compilations and collaborations ===,800270
"EP by Silkworm (2007) – guitar on ""Spanish Harlem Incident (live)""",1,68,== Discography == | === Compilations and collaborations ===,800270
I'm Not There (Music from the Motion Picture) (2007) –,0,69,== Discography == | === Compilations and collaborations ===,800270
"With [The Million Dollar Bashers]: ""Ballad of a Thin Man"" and ""Maggie's Farm""; with Lee Ranaldo: ""Can't Leave Her Behind"" and ""What Kind of Friend is This?""",1,69,== Discography == | === Compilations and collaborations ===,800270
(iTunes only),2,69,== Discography == | === Compilations and collaborations ===,800270
"Early Risers by Soldiers of Fortune (2015) – ""Campus Swagger""",0,70,== Discography == | === Compilations and collaborations ===,800270
"Day of the Dead (2016) – ""China Cat Sunflower ->",0,71,== Discography == | === Compilations and collaborations ===,800270
"I Know You Rider""",1,71,== Discography == | === Compilations and collaborations ===,800270
"Battle Hymns (2017) – ""Midnight Cruisers"" Digital Download http://www.quasiband.com/",0,72,== Discography == | === Compilations and collaborations ===,800270
===,0,73,== Discography == | === Miscellaneous ===,800270
Miscellaneous ===,1,73,== Discography == | === Miscellaneous ===,800270
"The New Yorker College Tour: University of Washington, Seattle: A Conversation with Stephen Malkmus (2006)",0,74,== Discography == | === Miscellaneous ===,800270
==,0,75,== Music videos ==,800270
Music videos ==,1,75,== Music videos ==,800270
"Cover of ""Death And The Maiden"" by New Zealand band 'The Verlaines'.",0,76,== Music videos ==,800270
Available on Flying Num DVD 'Very Short Films'.,1,76,== Music videos ==,800270
==,0,77,== Notes ==,800270
Notes ==,1,77,== Notes ==,800270
==,0,78,== References ==,800270
References ==,1,78,== References ==,800270
==,0,79,== External links ==,800270
External links ==,1,79,== External links ==,800270
Official site,0,80,== External links ==,800270
Matador Records US record label,0,81,== External links ==,800270
Domino Records UK record label,0,82,== External links ==,800270
It's a Brand New Era fan site,0,83,== External links ==,800270
