sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,N/A,1573838
"He is the co-founder and public face of Cash Money Records which he founded with his older brother Ronald ""Slim"" Williams in 1992.",1,0,N/A,1573838
"Birdman released his debut album in 2002, and has gone on to release four solo studio albums in total.",2,0,N/A,1573838
"Aside from his solo career, he is also a member of the hip-hop duo Big Tymers, along with producer Mannie Fresh.",3,0,N/A,1573838
"Along with his solo work and numerous releases with the Big Tymers, Birdman has released a collaboration album and numerous tracks with fellow rapper and protégé Lil Wayne, whom he discovered and took under his wing at age twelve.",0,1,N/A,1573838
"Birdman has also made his name by contributing to the making of YMCMB (Young Money Cash Money Billionaires), a combination of the former's ""Cash Money"" and Lil Wayne's Young Money Entertainment, formerly an imprint under the label.",1,1,N/A,1573838
"Birdman has also founded the project and hip hop supergroup Rich Gang, bringing attention to artists such as Young Thug and Rich Homie Quan.",2,1,N/A,1573838
BirdMan has also made an album with YoungBoy Never Broke Again.,3,1,N/A,1573838
==,0,2,== Early life ==,1573838
Early life ==,1,2,== Early life ==,1573838
"Birdman was born Bryan Christopher Brooks on February 15, 1969, at Charity Hospital in New Orleans, Louisiana, to Johnnie Williams and Gladys Brooks.",0,3,== Early life ==,1573838
"Williams did not sign the birth certificate, which led to Bryan initially taking his mother's surname.",1,3,== Early life ==,1573838
"For almost a month after his birth, he did not have a given first name and was simply referred to as ""Baby"", a nickname he retains to this day.",2,3,== Early life ==,1573838
"As a small child, Brooks and his family lived on top of a bar owned by his father.",3,3,== Early life ==,1573838
"His mother, Gladys, became ill and died in 1975 when Bryan was five years old.",4,3,== Early life ==,1573838
"After their mother's death, Birdman and his siblings Kim, Ronald and Ray were taken in by their uncle and spent two years living in Prince George, British Columbia, Canada, followed by two years in foster care upon their return to New Orleans.",5,3,== Early life ==,1573838
"After Johnnie learned that they were in the foster home, a long legal battle took place in the mid-'70s which eventually ended with Johnnie and his wife Patricia gaining full custody of the children and Bryan's name changing to Bryan Williams.",6,3,== Early life ==,1573838
"He and his siblings moved in with Johnnie and Patricia and lived in the Magnolia Projects in Central City, New Orleans, where Bryan developed a close friendship with his step-brother, Eldrick Wise.",7,3,== Early life ==,1573838
"While living in the Magnolia, Williams and Wise soon began committing robberies and sold heroin together before both getting arrested at the age of 16.",8,3,== Early life ==,1573838
"At 18, both were again arrested for drug possession and sentenced to three years in Elayn Hunt Correctional Center.",9,3,== Early life ==,1573838
Bryan served 18 months before he was acquitted of all charges.,10,3,== Early life ==,1573838
==,0,4,== Career ==,1573838
Career ==,1,4,== Career ==,1573838
=== 1990–1998: Cash Money Records =,0,5,== Career == | === 1990–1998: Cash Money Records ===,1573838
==,1,5,== Career == | === 1990–1998: Cash Money Records ===,1573838
