sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kaizan Neptune (born November 13, 1951 in Oakland, California, United States) is an American player and builder of the shakuhachi (Japanese bamboo flute).",0,0,N/A,2288570
"He is known particularly for his use of the instrument in non-traditional contexts, such as jazz and cross-cultural music.",1,0,N/A,2288570
"Neptune studied ethnomusicology at the University of Hawaii, where he began to study the shakuhachi with a Japanese Buddhist priest in 1971.",2,0,N/A,2288570
"In 1973, he continued his shakuhachi studies in Kyoto, Japan, returning after one year to Honolulu to complete a degree in ethnomusicology.",3,0,N/A,2288570
"Following his graduation, he traveled again to Kyoto for several more years of intensive study, and in March 1977 he received the ""shi-han,"" or master's certificate, in the Tozan School of Shakuhachi.",4,0,N/A,2288570
"At that time he was awarded the honorary name ""Kaizan,"" which means Sea Mountain.",5,0,N/A,2288570
He lives in Japan.,6,0,N/A,2288570
"Neptune has performed in North America, Europe, Australia, and Asia and recorded more than 20 albums with a variety of musicians.",0,1,N/A,2288570
"As a non-Japanese playing a Japanese traditional instrument, Neptune has attracted much interest from the Japanese public.",1,1,N/A,2288570
"His third recording, entitled Bamboo, was named Outstanding Album of the Year for 1980 by the Cultural Affairs Agency of the Japanese Ministry of Education, the first time a jazz recording or foreign artist had been so honored.",2,1,N/A,2288570
He also makes shakuhachi and other bamboo instruments at his home workshop in the Japanese countryside.,0,2,N/A,2288570
John Kaizan Neptune has recorded 21 records since 1979.,0,3,N/A,2288570
==,0,4,== References ==,2288570
References ==,1,4,== References ==,2288570
==,0,5,== External links ==,2288570
External links ==,1,5,== External links ==,2288570
The Shakuhachi World of John Kaizan Neptune (official site),0,6,== External links ==,2288570
