sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davenie Johanna ""Joey"" Heatherton (born September 14, 1944) is an American actress, dancer, and singer.",0,0,N/A,2337566
"A sex symbol of the 1960s and 1970s, she is best known for her many television appearances during that time, particularly as a frequent variety show performer, although she also appeared in acting roles.",1,0,N/A,2337566
"She performed for over a decade on USO tours presented by Bob Hope, and starred in several feature films, including My Blood Runs Cold (1965) and The Happy Hooker Goes to Washington (1977).",2,0,N/A,2337566
==,0,1,== Early life ==,2337566
Early life ==,1,1,== Early life ==,2337566
"Davenie Johanna Heatherton was born in New York City and raised in Rockville Centre, New York, a town of Nassau County close to New York City.",0,2,== Early life ==,2337566
"She was nicknamed ""Joey"" as a child, a combination of her first name Davenie and her middle name Johanna.",1,2,== Early life ==,2337566
"Her father, Ray Heatherton, was a Broadway star (Babes in Arms) and television pioneer.",2,2,== Early life ==,2337566
He was famous in the greater New York area as the star of the long-running children's television show The Merry Mailman.,3,2,== Early life ==,2337566
"Her mother, also named Davenie, was a dancer who met Ray Heatherton when both were performing in Babes in Arms.",4,2,== Early life ==,2337566
"Heatherton has a brother, Dick (born October 19, 1943), who later became a disc jockey.",5,2,== Early life ==,2337566
"Heatherton attended Saint Agnes Academy, a Catholic grade and high school.",6,2,== Early life ==,2337566
"At the age of six, she began studying ballet at the Dixon McAfee School of Dance and went on to four years of study under George Balanchine, and then went on to study modern jazz dance, voice, and dramatics.",7,2,== Early life ==,2337566
==,0,3,== Career ==,2337566
Career ==,1,3,== Career ==,2337566
===,0,4,== Career == | === Early career ===,2337566
Early career ===,1,4,== Career == | === Early career ===,2337566
Heatherton began her career as a child actress.,0,5,== Career == | === Early career ===,2337566
"She first appeared on television on her father's show, The Merry Mailman, a popular children's show in New York.",1,5,== Career == | === Early career ===,2337566
"In 1959, when she was 15, she became a member of the ensemble and an understudy in the original Broadway production of The Sound of Music, and received her first sustained national exposure that same year as a semi-regular on The Perry Como Show (later called Perry Como's Kraft Music Hall), playing an exuberant teenager with a perpetual crush on Perry Como.",2,5,== Career == | === Early career ===,2337566
"She also released her first single that year, entitled ""That's How It Goes""/""I'll Be Seeing You"", but failed to have a hit with it or with the three additional singles she released over the next few years.",3,5,== Career == | === Early career ===,2337566
"Heatherton returned to Broadway in 1960, co-starring in the short lived There Was A Little Girl opposite Jane Fonda.",4,5,== Career == | === Early career ===,2337566
"Heatherton's first television role as a dramatic actress came that same year when she guest-starred as a wealthy, spoiled teen on an early episode of Route 66.",5,5,== Career == | === Early career ===,2337566
"During the early 1960s, Heatherton was frequently cast as a troubled teenager owing to her ""sexy-kid look"".",6,5,== Career == | === Early career ===,2337566
=== 1960s,0,6,== Career == | === 1960s ===,2337566
===,1,6,== Career == | === 1960s ===,2337566
"Beginning in the mid-1960s, Heatherton began to gain attention for her sensual dancing on television, which some viewers considered shocking and some critics derided as ""sleazy eroticism"".",0,7,== Career == | === 1960s ===,2337566
"In 1964 she appeared on The Tonight Show, where she coached Johnny Carson on the finer points of dancing ""The Frug"".",1,7,== Career == | === 1960s ===,2337566
She received major publicity following her guest appearances on the January 1965 premiere episode of the teen dance show Hullabaloo.,2,7,== Career == | === 1960s ===,2337566
"She was featured on several more episodes of the show and released ""Hullabaloo"", a song that she had performed on the show, on Coral Records.",3,7,== Career == | === 1960s ===,2337566
"At the invitation of Dean Martin, Heatherton also appeared extensively on The Dean Martin Show starting with the premiere episode of September 16, 1965.",4,7,== Career == | === 1960s ===,2337566
She was a mystery guest on the game show What's My Line?,5,7,== Career == | === 1960s ===,2337566
"on November 7, 1965, the last show on which Dorothy Kilgallen appeared.",6,7,== Career == | === 1960s ===,2337566
"From June to September 1968, along with Frank Sinatra, Jr., Heatherton co-hosted Martin's summer-substitute musical comedy hour Dean Martin Presents the Golddiggers.",7,7,== Career == | === 1960s ===,2337566
"She also made multiple appearances on other 1960s television variety shows, such as The Andy Williams Show, The Hollywood Palace, The Ed Sullivan Show, and This Is Tom Jones.",8,7,== Career == | === 1960s ===,2337566
"Between 1965 and 1977, Heatherton performed live with Bob Hope's touring USO troupe, entertaining the GIs with her singing, dancing, and provocative outfits.",0,8,== Career == | === 1960s ===,2337566
"Excerpts from the USO tours were televised as part of Hope's long-running series of NBC monthly specials, culminating in the top-rated Christmas shows, where Heatherton's segments were regularly featured.",1,8,== Career == | === 1960s ===,2337566
"Throughout the 1960s, Heatherton interspersed her variety show appearances with dramatic turns on episodes of numerous television series, including Mr. Novak, The Virginian, The Nurses, I Spy, and It Takes a Thief.",2,8,== Career == | === 1960s ===,2337566
"Heatherton also appeared in the movies Twilight of Honor (1963), Where Love Has Gone (1964), and My Blood Runs Cold (1965).",3,8,== Career == | === 1960s ===,2337566
"In her film debut, Twilight of Honor, she played the young wife of an accused murderer (Oscar-nominee Nick Adams).",4,8,== Career == | === 1960s ===,2337566
"The only one of the three films to be made in color, 1964's Where Love Has Gone was a big-budget melodrama based on Harold Robbins's roman à clef about the scandalous Lana Turner-Cheryl Crane-Johnny Stompanato manslaughter case, with Heatherton playing the daughter of the Turner character (Susan Hayward).",5,8,== Career == | === 1960s ===,2337566
"The William Conrad thriller My Blood Runs Cold marked Heatherton's first leading role in a film, opposite Troy Donahue.",6,8,== Career == | === 1960s ===,2337566
=== 1970s–present =,0,9,== Career == | === 1970s–present ===,2337566
==,1,9,== Career == | === 1970s–present ===,2337566
"By the 1970s, Heatherton's career was slowing down, but she was still popular enough to do a series of television ads for RC Cola and Serta mattresses.",0,10,== Career == | === 1970s–present ===,2337566
"She performed in Las Vegas and acted in a few television shows and films, including the 1972 thriller Bluebeard (with Richard Burton in the title role), wherein she did her only onscreen nude scene.",1,10,== Career == | === 1970s–present ===,2337566
"In 1972, Heatherton also released her first album, The Joey Heatherton Album.",2,10,== Career == | === 1970s–present ===,2337566
"The first single, a cover of the 1957 Ferlin Husky song ""Gone"", spent 15 weeks on the Billboard's Hot 100, peaking at #24.",3,10,== Career == | === 1970s–present ===,2337566
"""Gone"" also peaked at number 38 in Australia.",4,10,== Career == | === 1970s–present ===,2337566
"The second single, ""I'm Sorry"", peaked at #87.",5,10,== Career == | === 1970s–present ===,2337566
The album was re-released in 2004 with a nude photo of Joey on the cover taken by photographer Harry Langdon Jr.,6,10,== Career == | === 1970s–present ===,2337566
She posed for the topless image while filming Bluebeard.,7,10,== Career == | === 1970s–present ===,2337566
"A brief high point came in July 1975 when she headlined Joey & Dad, a four-week Sunday night summer replacement series for Cher's 1975-76 variety show in which Heatherton performed alongside her own father.",0,11,== Career == | === 1970s–present ===,2337566
Each episode involved Ray Heatherton waxing nostalgic over life with his daughter while rooting through his attic.,1,11,== Career == | === 1970s–present ===,2337566
"In 1977, Heatherton played the starring role as Xaviera Hollander in the Watergate-inspired The Happy Hooker Goes to Washington.",0,12,== Career == | === 1970s–present ===,2337566
"In 1990, she returned to the screen with a small role as a religious fanatic in John Waters' teen musical comedy film Cry-Baby.",1,12,== Career == | === 1970s–present ===,2337566
"In 1997, Heatherton appeared nude in an issue of Playboy.",2,12,== Career == | === 1970s–present ===,2337566
==,0,13,== Personal life ==,2337566
Personal life ==,1,13,== Personal life ==,2337566
"In April 1969, Heatherton married Lance Rentzel, a Dallas Cowboys wide receiver, in New York City.",0,14,== Personal life ==,2337566
"In November 1970, Rentzel was arrested for exposing himself to a 10-year-old girl.",1,14,== Personal life ==,2337566
He pleaded guilty to the charge and promised to undergo psychiatric treatment.,2,14,== Personal life ==,2337566
Rentzel was given a suspended sentence.,3,14,== Personal life ==,2337566
Heatherton filed for divorce in September 1971 and her career lost its luster; some say she never recovered from the psychological shock of Rentzel’s offense.,4,14,== Personal life ==,2337566
The divorce became final in 1972.,5,14,== Personal life ==,2337566
"In July 1985, she was arrested and charged with theft of services for refusing to pay a $4,906 bill from a hotel and spa in Long Island where she stayed in 1984.",6,14,== Personal life ==,2337566
She pleaded not guilty to the charge.,7,14,== Personal life ==,2337566
"On July 8, 1985, she was arrested and charged with interfering with a government agent's duties and disturbing the peace after she allegedly slapped and pulled the hair of a clerk at Manhattan's U.S. Passport Agency office.",8,14,== Personal life ==,2337566
She was acquitted of both charges in September 1986.,9,14,== Personal life ==,2337566
"On August 30, 1986, Heatherton was arrested for assault in Hillcrest, Rockland County, New York, after she stabbed Jerry Fisher, her former boyfriend and ex-manager, in the hand with a steak knife during an argument.",10,14,== Personal life ==,2337566
Fisher was later treated at a local hospital and released.,11,14,== Personal life ==,2337566
"After her arrest, Heatherton told police who she was, but they did not believe her.",12,14,== Personal life ==,2337566
She then handed one of the officers her purse to verify her identity.,13,14,== Personal life ==,2337566
"While looking through Heatherton's purse, the officer found a foil packet with less than a gram of cocaine.",14,14,== Personal life ==,2337566
Heatherton was charged with assault and misdemeanor drug possession.,15,14,== Personal life ==,2337566
"In October 1987, a court ruled that the search was unconstitutional as Heatherton was not advised that she could refuse a purse search.",16,14,== Personal life ==,2337566
"As a result, the misdemeanor drug possession was dropped.",17,14,== Personal life ==,2337566
Jerry Fisher later dropped the charge of assault against Heatherton.,18,14,== Personal life ==,2337566
==,0,15,== TV and filmography ==,2337566
