sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Grealis OC (18 February 1929 – 20 January 2004) was a Canadian publisher and music industry leader.,0,0,N/A,10267589
"With partner Stan Klees, he co-founded Canada's national music honours, the Juno Awards.",1,0,N/A,10267589
"As an ardent supporter of Canadian music, Grealis is credited with coining the term CanCon.",2,0,N/A,10267589
==,0,1,== History ==,10267589
History ==,1,1,== History ==,10267589
Walt Grealis was born in Toronto and attended Central High School of Commerce in that city until his tenth grade.,0,2,== History ==,10267589
"His initial career was in law enforcement, first as a Royal Canadian Mounted Police officer then from 1952 as a Toronto city police officer.",1,2,== History ==,10267589
==,0,3,== Music career ==,10267589
Music career ==,1,3,== Music career ==,10267589
He entered the music industry in 1960 after leaving policing and trying various careers in the late 1950s.,0,4,== Music career ==,10267589
"He founded Canadian music industry magazine RPM in February 1964, publishing weekly for most of its existence until November 2000.",1,4,== Music career ==,10267589
"With partner Stan Klees, the Gold Leaf Awards were founded to honour Canadian music industry achievements.",2,4,== Music career ==,10267589
"From 1964 to 1969, winners were announced in RPM at the end of each year.",3,4,== Music career ==,10267589
"In 1970, this was expanded to a formal ceremonial event and renamed to Juno Awards later that year.",4,4,== Music career ==,10267589
==,0,5,== Honours ==,10267589
Honours ==,1,5,== Honours ==,10267589
Grealis was appointed an Officer of the Order of Canada in 1993.,0,6,== Honours ==,10267589
"In 1999, Grealis was inducted into the Canadian Country Music Hall of Fame.",1,6,== Honours ==,10267589
"At the Juno Awards of 2004, he was posthumously honoured with the music industry achievement award named the Walt Grealis Special Achievement Award.",2,6,== Honours ==,10267589
==,0,7,== Later life ==,10267589
Later life ==,1,7,== Later life ==,10267589
"Grealis, a non-smoker, died at Klees' residence in 2004 following several years of lung cancer.",0,8,== Later life ==,10267589
