sentences,sentenceIndex,paragraphIndex,section,wikiId
"He surely displayed his wide range of potential as a person and an artist at the places he visited, and he expanded his horizon at the same time.",10,13,"== Life and career == | === 2001–2004 ""Naoto"" Period ===",27362265
=== 2005–2009,0,14,== Life and career == | === 2005–2009 ===,27362265
===,1,14,== Life and career == | === 2005–2009 ===,27362265
"After coming back from his journey around the world, he came up with his new stage name of Naoto Inti Raymi to restart his music career in Japan, with inspiration by his memorable travel experience at Salar de Uyuni in Bolivia.",0,15,== Life and career == | === 2005–2009 ===,27362265
"In Quechuan language, one of the indigenous languages of the Inca Empire, ""Inti"" means the sun and ""Raymi"" means festival.",1,15,== Life and career == | === 2005–2009 ===,27362265
"While establishing his foundation as a musician by countless performances on the streets and in live houses, he had a life-changing opportunity to meet Kazutoshi Sakurai, the vocalist of Mr. Children, one of the most popular rock band in Japan.",0,16,== Life and career == | === 2005–2009 ===,27362265
"Naoto started joining Mr. Children’s concerts as a back chorus in 2008, and while doing that, he signed a contract with OORONG-SHA as a solo artist.",1,16,== Life and career == | === 2005–2009 ===,27362265
"Along with his commitment with Mr. Children, he kept performing solo at his own concerts and polishing his character and music.",2,16,== Life and career == | === 2005–2009 ===,27362265
=== 2010– ===,0,17,== Life and career == | === 2010– ===,27362265
"He made the third debut in his career with ""Carnival?""",0,18,== Life and career == | === 2010– ===,27362265
in April 2010.,1,18,== Life and career == | === 2010– ===,27362265
"Only eight months after that, he put on a successful solo concert at Nippon Budoukan, the mecca concert hall where all young Japanese artists dream of performing.",2,18,== Life and career == | === 2010– ===,27362265
"The record releases were on a high pace in that year; the single ""TAKARAMONO -KONO KOE GA NAKUNARUMADE-"" one month after the debut in April, the first album ""Shall we travel??""",3,18,== Life and career == | === 2010– ===,27362265
"in July, and another single ""ARITTAKE NO Love Song"" in September.",4,18,== Life and career == | === 2010– ===,27362265
"He also kept on visiting cities to perform, gradually at larger and larger venues and attracting bigger audiences and attention from the public accordingly.",5,18,== Life and career == | === 2010– ===,27362265
"And his efforts came into fruition at the end of year 2012 as the appearance at Japan's annual New Year's Eve television music show ""NHK KOUHAKU UTAGASSEN"".",6,18,== Life and career == | === 2010– ===,27362265
"After many more songs released and growth as a singer-songwriter, Naoto performed at KYOSERA Dome (Osaka) in 2015 in front of 40,000 fans.",0,19,== Life and career == | === 2010– ===,27362265
"Then he went on to take his talents to other artistic fields such as acting, taking the lead role at the musical ""DNA-SHARAKU"" in 2016.",1,19,== Life and career == | === 2010– ===,27362265
"In 2017, he again traveled around the world to visit 19 countries and enrich his musical variety even further.",2,19,== Life and career == | === 2010– ===,27362265
"The highlights of the following year were tours to all the 47 prefectures in Japan all by himself, producing a song for Masashi Sada, a legendary figure in Japanese pop music, writing a song to BOYS AND MEN who are a rising-star pop group performing mainly in Japan's region.",3,19,== Life and career == | === 2010– ===,27362265
"His seventh album, his latest, titled as ""7"" was released on December 5, 2018, featuring a song he co-wrote with Mr. Children’s Kazutoshi Sakurai.",4,19,== Life and career == | === 2010– ===,27362265
His stage is now not limited to inside Japan.,0,20,== Life and career == | === 2010– ===,27362265
"To make his dream come true, going to a world tour, he has worked with non-Japanese song writers and made songs in other languages as well.",1,20,== Life and career == | === 2010– ===,27362265
==,0,21,== Discography ==,27362265
Discography ==,1,21,== Discography ==,27362265
===,0,22,== Discography == | === Albums ===,27362265
Albums ===,1,22,== Discography == | === Albums ===,27362265
===,0,23,== Discography == | === Extended plays ===,27362265
Extended plays =,1,23,== Discography == | === Extended plays ===,27362265
==,2,23,== Discography == | === Extended plays ===,27362265
===,0,24,== Discography == | === Singles ===,27362265
Singles =,1,24,== Discography == | === Singles ===,27362265
==,2,24,== Discography == | === Singles ===,27362265
===,0,25,== Discography == | === Other charted songs ===,27362265
Other charted songs ===,1,25,== Discography == | === Other charted songs ===,27362265
===,0,26,== Discography == | === Other appearances ===,27362265
Other appearances ===,1,26,== Discography == | === Other appearances ===,27362265
==,0,27,== Bibliography ==,27362265
Bibliography ==,1,27,== Bibliography ==,27362265
Sekai yo Odore: Utatte Kette!,0,28,== Bibliography ==,27362265
"Ni Jū Hakka Kuni Chinyū Nikki (世界よ踊れ　歌って蹴って!28ヶ国珍遊日記, World, Dance: Singing, Kicking!",1,28,== Bibliography ==,27362265
"A Rare Travel Journal to 28 Countries), 2006, ISBN 978-4-344-01227-1",2,28,== Bibliography ==,27362265
==,0,29,== References ==,27362265
References ==,1,29,== References ==,27362265
==,0,30,== External links ==,27362265
External links ==,1,30,== External links ==,27362265
Official site (in Japanese),0,31,== External links ==,27362265
Official blog (in Japanese),0,32,== External links ==,27362265
