sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haylie Ecker (born 9 October 1975) is an Australian performer, writer, artistic director, and the former first violinist and co-founding member of the multi-platinum selling classical crossover string quartet Bond.",0,0,N/A,5316603
With Bond she sold over 4 million records and accrued 43 platinum and gold records internationally.,1,0,N/A,5316603
She left Bond in 2008 to become a mother.,2,0,N/A,5316603
She plays a 1751 J.B. Guadagnini.,3,0,N/A,5316603
==,0,1,== Career ==,5316603
Career ==,1,1,== Career ==,5316603
Ecker moved to London in 1995 on a music scholarship to later gain First Class Honours BMus-GSMD and a postgraduate diploma in Advanced Solo Studies from Guildhall School of Music and Drama.,0,2,== Career ==,5316603
"She won the Guildhall School Of Music And Drama's Maurice Warshaw Prize for Chausson's Poeme, and The Ivan Sutton Award for chamber music.",1,2,== Career ==,5316603
"Ecker toured Japan playing Tchaikovsky Violin Concerto in nine cities, with Western Australian Youth Orchestra 1997.",0,3,== Career ==,5316603
She later played with Luxembourg Philharmonia.,1,3,== Career ==,5316603
"In 1998, pushing boundaries, Ecker co-founded Bond with three of her girlfriends, alongside music producers Mel Bush and Mike Batt.",0,4,== Career ==,5316603
"Bond launched their recording and performing career to a sold-out concert at London's Royal Albert Hall, which was later released through Decca as a concert DVD: Live At Albert Hall.",1,4,== Career ==,5316603
The DVD went on to win platinum status in the US along with other international regions.,2,4,== Career ==,5316603
===,0,5,== Career == | === 2001–2010 ===,5316603
2001–2010,1,5,== Career == | === 2001–2010 ===,5316603
===,2,5,== Career == | === 2001–2010 ===,5316603
"Ecker worked with Magnus Fiennes on the animated cartoon series Freefonix in which she plays the character Syun, who has the superpower to manipulate time via extraordinary violin skills.",0,6,== Career == | === 2001–2010 ===,5316603
"Ecker is a featured artist on Zucchero Fornaciari's album ""Zu & Co."" on the platinum award-winning track Everybody's Gotta Learn Sometime, (Parlophone).",1,6,== Career == | === 2001–2010 ===,5316603
"Ecker presents for Classical Destinations Education Series 1, released internationally in 2007.",2,6,== Career == | === 2001–2010 ===,5316603
"Ecker debated against British Cultural commentator Norman Lebrecht on BBC Breakfast, which led to further invitations to debate current music issues on British media, including The Mozart Effect on LebrechtLive for BBC Radio 3 and a discussion on The Music Manifesto and music education with Julian Lloyd Webber on BBC2 TV's Lunchtime Show.",0,7,== Career == | === 2001–2010 ===,5316603
Ecker recently toured with and recorded on Oi Va Voi's latest album.,1,7,== Career == | === 2001–2010 ===,5316603
In 2008 Ecker arranged and recorded the strings for the BAFTA-nominated film Adulthood.,0,8,== Career == | === 2001–2010 ===,5316603
Ecker left Bond in 2008 and moved to Hong Kong with her family.,0,9,== Career == | === 2001–2010 ===,5316603
She took a break to start a family.,1,9,== Career == | === 2001–2010 ===,5316603
=== 2011–present ===,0,10,== Career == | === 2011–present ===,5316603
"In 2011 Ecker co-founded and was artistic director of PLAY!, a highbrow classical concert series for children, under the umbrella group of Premier Performances Hong Kong (www.pphk.org).",0,11,== Career == | === 2011–present ===,5316603
"As Artistic Director, she collaborated with artists such as Brooklyn Rider, Alpin Hong, Freddy Kempf, and Dobrinka Tabakova.",1,11,== Career == | === 2011–present ===,5316603
"She collaborated with Tabakova to curate an adaption of Saint Saens's Carnival of the Animals for Chinese New Year, which premiered at the 2013 Hong Kong International Chamber Music Festival, and is in the process of being published as a coffee table book.",2,11,== Career == | === 2011–present ===,5316603
"In 2012 Ecker performed a solo arrangement of Saint Saens Danse Macabre, with Orchestre Lamoureux and Faycal Karoui for Jardin de Tuileries' first ever outdoor concerts.",0,12,== Career == | === 2011–present ===,5316603
In 2013 Ecker recorded with award-winning film composer Ilan Eshkeri.,0,13,== Career == | === 2011–present ===,5316603
In 2013 she recorded the violin solos for the BAFTA-nominated The Snowdog and The Snowman.,1,13,== Career == | === 2011–present ===,5316603
"Between 2011 and 2014 Ecker was a writer for Sassy Mama HK, contributing music mixes for holiday events.",0,14,== Career == | === 2011–present ===,5316603
She also contributed as a writer for Time Out Hong Kong.,1,14,== Career == | === 2011–present ===,5316603
Ecker continues her classical violin career in addition to playing with Bond and other musicians.,0,15,== Career == | === 2011–present ===,5316603
==,0,16,== Selected performances ==,5316603
Selected performances ==,1,16,== Selected performances ==,5316603
Selected performances,0,17,== Selected performances ==,5316603
Born to it – Haylie Ecker (strings),0,18,== Selected performances ==,5316603
[Freefonix],1,18,== Selected performances ==,5316603
Zucchero FT Vaness Carlton & Haylie Ecker – Everybody's got to learn sometime,0,19,== Selected performances ==,5316603
Haylie Ecker – Classical Destinations,0,20,== Selected performances ==,5316603
Danse Macabre de Saint-Saëns – Haylie Ecker,0,21,== Selected performances ==,5316603
Sahara by Bond,0,22,== Selected performances ==,5316603
Arms Open Wide Adulthood (Instrumental),0,23,== Selected performances ==,5316603
==,0,24,== Filmography ==,5316603
Filmography ==,1,24,== Filmography ==,5316603
Johnny English (2003),0,25,== Filmography ==,5316603
XXX: State of the Union (2005),0,26,== Filmography ==,5316603
==,0,27,== Prizes won ==,5316603
Prizes won ==,1,27,== Prizes won ==,5316603
Guildhall School of Music and Drama's Maurice Warshaw Prize for interpretation of Chausson's Poeme for Violin and Piano.,0,28,== Prizes won ==,5316603
(1997),1,28,== Prizes won ==,5316603
Guildhall School of Music and Drama's Ivan Sutton Prize for Chamber music.,0,29,== Prizes won ==,5316603
(1998),1,29,== Prizes won ==,5316603
Sevenoaks Young Musician of the Year.,0,30,== Prizes won ==,5316603
