sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Kimbrough (November 2, 1956 – December 30, 2020) was an American post-bop jazz pianist.",0,0,N/A,7074168
"He was born and raised in Roxboro, North Carolina.",1,0,N/A,7074168
"He did some work at Chapel Hill before moving to Washington, D. C. in 1980 and then New York City in 1981.",2,0,N/A,7074168
"His influences included Herbie Nichols, Thelonious Monk, Bill Evans, Vince Guaraldi, Keith Jarrett, Cecil Taylor, Paul Bley, and Andrew Hill.",3,0,N/A,7074168
His first CD was released in 1988.,4,0,N/A,7074168
"In the 1990s, he was a member of the Herbie Nichols Project becoming co-leader with Ben Allison.",5,0,N/A,7074168
He had also worked with Joe Locke and was with the Palmetto label.,6,0,N/A,7074168
Kimbrough played in sessions with Paul Murphy.,7,0,N/A,7074168
He also played in the Maria Schneider Jazz Orchestra.,8,0,N/A,7074168
"Kimbrough was also a music educator, teaching piano at New York University during the 1990s, and became a professor at the Juilliard School in 2008.",0,1,N/A,7074168
==,0,2,== Discography ==,7074168
Discography ==,1,2,== Discography ==,7074168
With Ted Nash,0,3,== Discography ==,7074168
"Rhyme & Reason (Arabesque, 1999)With Maria Schneider",0,4,== Discography ==,7074168
"Coming About (album) (Enja, 1996)",0,5,== Discography ==,7074168
"Allégresse (album) (Enja, 2000)",0,6,== Discography ==,7074168
"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)",0,7,== Discography ==,7074168
"Concert in the Garden (ArtistShare, 2004)",0,8,== Discography ==,7074168
"Sky Blue (Maria Schneider album) (ArtistShare, 2007)",0,9,== Discography ==,7074168
"The Thompson Fields (ArtistShare, 2015)",0,10,== Discography ==,7074168
"Data Lords (ArtistShare, 2020)With Dawn Upshaw and Maria Schneider",0,11,== Discography ==,7074168
Winter Morning Walks (ArtistShare 2013)With Ryan Truesdell Gil Evans Project,0,12,== Discography ==,7074168
Centennial (ArtistShare 2012),0,13,== Discography ==,7074168
Lines of Color (ArtistShare 2015),0,14,== Discography ==,7074168
==,0,15,== Literature ==,7074168
Literature ==,1,15,== Literature ==,7074168
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,16,== Literature ==,7074168
"Oxford/New York 1999, ISBN 978-0-19-532000-8",1,16,== Literature ==,7074168
==,0,17,== References ==,7074168
References ==,1,17,== References ==,7074168
==,0,18,== External links ==,7074168
External links ==,1,18,== External links ==,7074168
AllMusic,0,19,== External links ==,7074168
Frank Kimbrough discography at Discogs,0,20,== External links ==,7074168
Frank Kimbrough's home page,0,21,== External links ==,7074168
