sentences,sentenceIndex,paragraphIndex,section,wikiId
"1997 – Celtic Music Today, Celtophile (also produced)",0,52,== Partial discography == | === Other collaborations ===,20773304
1997 –,0,53,== Partial discography == | === Other collaborations ===,20773304
"Scottish Voices, Various artists",1,53,== Partial discography == | === Other collaborations ===,20773304
"1997 – There Was a Lady: The Voice of Celtic Women, Various artists",0,54,== Partial discography == | === Other collaborations ===,20773304
"1997 – If Ever I Return, Connie Dover",0,55,== Partial discography == | === Other collaborations ===,20773304
"1997 – The Dreaming Sea, Karen Matheson",0,56,== Partial discography == | === Other collaborations ===,20773304
1996 –,0,57,== Partial discography == | === Other collaborations ===,20773304
"Celtic Christmas, Vol. 2, Various artists",1,57,== Partial discography == | === Other collaborations ===,20773304
"1996 – Green Linnet 20th Anniversary Collection, Various artists",0,58,== Partial discography == | === Other collaborations ===,20773304
"1996 – Windham Hill Sampler '96, various artists",0,59,== Partial discography == | === Other collaborations ===,20773304
"1995 – Celtic Christmas (Windham Hill), various artists",0,60,== Partial discography == | === Other collaborations ===,20773304
"1995 – Celtic Graces: A Best of Ireland, various artists",0,61,== Partial discography == | === Other collaborations ===,20773304
"1995 – Celtic Voices: Women of Song, various artists",0,62,== Partial discography == | === Other collaborations ===,20773304
"1994 – The Best of Ireland, various artists",0,63,== Partial discography == | === Other collaborations ===,20773304
"1994 – Wishing Well, Connie Dover",0,64,== Partial discography == | === Other collaborations ===,20773304
"1992 – Heart of the Gaels, various artists (also produced)",0,65,== Partial discography == | === Other collaborations ===,20773304
"1991 – Time to Time, Gerry O'Connor",0,66,== Partial discography == | === Other collaborations ===,20773304
1990 –,0,67,== Partial discography == | === Other collaborations ===,20773304
"Somebody, Connie Dover",1,67,== Partial discography == | === Other collaborations ===,20773304
"1990 – The Celts Rise Again, Karen Matheson",0,68,== Partial discography == | === Other collaborations ===,20773304
"1987 – Dónal Lunny, Dónal Lunny",0,69,== Partial discography == | === Other collaborations ===,20773304
