sentences,sentenceIndex,paragraphIndex,section,wikiId
Reflections - Blueprint Records (4) – BP256CD,1,23,== Discography == | === Fleurs De Lys ===,3409738
2002 :,0,24,== Discography == | === Fleurs De Lys ===,3409738
Les Fleurs De Lys - Reedition of the first compilation album,1,24,== Discography == | === Fleurs De Lys ===,3409738
2013 : You've Got To Earn It - Acid Jazz Records AJXLP324,0,25,== Discography == | === Fleurs De Lys ===,3409738
===,0,26,== Discography == | === Cupid's Inspiration ===,3409738
Cupid's Inspiration ===,1,26,== Discography == | === Cupid's Inspiration ===,3409738
"1968 : "" I Want To Give It All To You"" Written Song  on Album Yesterday Has Gone and played bass",0,27,== Discography == | === Cupid's Inspiration ===,3409738
===,0,28,== Discography == | === King Crimson ===,3409738
King Crimson ===,1,28,== Discography == | === King Crimson ===,3409738
1970 :,0,29,== Discography == | === King Crimson ===,3409738
"In the Wake of Poseidon - vocals on ""Cadence and Cascade""",1,29,== Discography == | === King Crimson ===,3409738
1970 :,0,30,== Discography == | === King Crimson ===,3409738
"Lizard - bass and vocals throughout, except for ""Prince Rupert Awakes"" (sung by Jon Anderson)",1,30,== Discography == | === King Crimson ===,3409738
===,0,31,== Discography == | === Joe ===,3409738
Joe =,1,31,== Discography == | === Joe ===,3409738
==,2,31,== Discography == | === Joe ===,3409738
1977 Minoru Muraoka And His Group with Joe (188) – Memories Of Chi Yo,0,32,== Discography == | === Joe ===,3409738
1978 Joe - How Can  I Resist/ Sweet Annabelle (Written both Songs and played bass),0,33,== Discography == | === Joe ===,3409738
==,0,34,== Solo ==,3409738
Solo ==,1,34,== Solo ==,3409738
===,0,35,== Solo == | === Studio albums ===,3409738
Studio albums ===,1,35,== Solo == | === Studio albums ===,3409738
===,0,36,== Solo == | === Singles ===,3409738
Singles =,1,36,== Solo == | === Singles ===,3409738
==,2,36,== Solo == | === Singles ===,3409738
=== EPs =,0,37,== Solo == | === EPs ===,3409738
==,1,37,== Solo == | === EPs ===,3409738
===,0,38,== Solo == | === Live albums ===,3409738
Live albums ===,1,38,== Solo == | === Live albums ===,3409738
===,0,39,== Solo == | === Compilation albums ===,3409738
Compilation albums ===,1,39,== Solo == | === Compilation albums ===,3409738
===,0,40,== Solo == | === Video albums ===,3409738
Video albums ===,1,40,== Solo == | === Video albums ===,3409738
===,0,41,== Solo == | === Collaboration ===,3409738
Collaboration =,1,41,== Solo == | === Collaboration ===,3409738
==,2,41,== Solo == | === Collaboration ===,3409738
1991 :,0,42,== Solo == | === Collaboration ===,3409738
Ophelia's Shadow by Toyah Willcox - keyboards on the title track.,1,42,== Solo == | === Collaboration ===,3409738
Robert Fripp also played guitar on the album.,2,42,== Solo == | === Collaboration ===,3409738
==,0,43,== Covers of Gordon Haskell Songs ==,3409738
Covers of Gordon Haskell Songs ==,1,43,== Covers of Gordon Haskell Songs ==,3409738
"""You Won't Be seeing Me anymore"" - B side   Sad Simon Lives Again sung by Tim Andrews",0,44,== Covers of Gordon Haskell Songs ==,3409738
"""Lazy Life"" on the album Sad Simon Lives Again  by Quentin E. Klopjaeger with the Gonks  No 1 South Africa 21-06-1968",0,45,== Covers of Gordon Haskell Songs ==,3409738
"""Lazy Life"" on the album Lazy Life /",0,46,== Covers of Gordon Haskell Songs ==,3409738
Crazy How Love Slips Away  by William Kimber,1,46,== Covers of Gordon Haskell Songs ==,3409738
"""Lazy Life"" on the album Four Jacks And A Jill – The Sunny Side Of Four Jacks And A Jill",0,47,== Covers of Gordon Haskell Songs ==,3409738
"""Lazy Life"" on the album Backstreet....",0,48,== Covers of Gordon Haskell Songs ==,3409738
And Other Great Hits!,1,48,== Covers of Gordon Haskell Songs ==,3409738
by The Oulet,2,48,== Covers of Gordon Haskell Songs ==,3409738
"""Lazy Life"" on the album Heart 'N' Soul – Lazy Life (single)",0,49,== Covers of Gordon Haskell Songs ==,3409738
No 4   Australia,1,49,== Covers of Gordon Haskell Songs ==,3409738
"""Zanzibar"" on the album Zanzibar Single by Wanda Arletti No 2 in South Africa 01 -01- 1971.",0,50,== Covers of Gordon Haskell Songs ==,3409738
"Sold £100,000 copies",1,50,== Covers of Gordon Haskell Songs ==,3409738
"""Worms"" on the album Extravaganza by Stackridge.",0,51,== Covers of Gordon Haskell Songs ==,3409738
"""Almost Certainly"" on the album Almost Certainly by Judy Boucher.",0,52,== Covers of Gordon Haskell Songs ==,3409738
No 1 in South Africa (1990),1,52,== Covers of Gordon Haskell Songs ==,3409738
"""Voodoo Dance"" on the album Oh!",0,53,== Covers of Gordon Haskell Songs ==,3409738
by Tony O' Malley.,1,53,== Covers of Gordon Haskell Songs ==,3409738
"""I Can See the Light"" on the album Childhood's End by Ulver.",0,54,== Covers of Gordon Haskell Songs ==,3409738
"""Lazy Life"" on the album ...",0,55,== Covers of Gordon Haskell Songs ==,3409738
At His Best (1984)  by Billy Fury.,1,55,== Covers of Gordon Haskell Songs ==,3409738
"""Freeway to Her Dreams"" on the Single  Freeway To Her Dreams by [[Cathryn Craig & Brian Willoughby ]].",0,56,== Covers of Gordon Haskell Songs ==,3409738
"""Whole Wide World "" on the Single   Whole Wide World by Cathryn Craig & Brian Willoughby Featuring Righteous Brother Bill Medley.",0,57,== Covers of Gordon Haskell Songs ==,3409738
==,0,58,== Book ==,3409738
Book ==,1,58,== Book ==,3409738
"The Road to Harry's Bar: Forty Years on the Potholed Path to Stardom, 2006, Mainstream Publishing, ISBN 9781840189872",0,59,== Book ==,3409738
""" The Importance of Salmon "" Gordon Haskell (Author) Sue Haskell (Illustrator) Self Published  14 June 2019",0,60,== Book ==,3409738
==,0,61,== References ==,3409738
References ==,1,61,== References ==,3409738
==,0,62,== External links ==,3409738
External links ==,1,62,== External links ==,3409738
Official Gordon Haskell Website,0,63,== External links ==,3409738
Gordon Haskell My space Website,0,64,== External links ==,3409738
Gordon Haskell discography at Discogs,0,65,== External links ==,3409738
"""You learn more on a bumpy road"", article about Gordon Haskell from Times Online",0,66,== External links ==,3409738
