sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Leunig (born 2 June 1945), typically referred to as Leunig (his signature on his cartoons), is an Australian cartoonist, poet, artist, philosopher and cultural commentator.",0,0,N/A,184627
"His best known works include The Curly Pyjama Letters, cartoon books The Essential Leunig, The Wayward Leunig, The Stick, Goatperson, Short Notes from the Long History of Happiness and Curly Verse, among others and The Lot, a compilation of his 'Curly World' newspaper columns.",1,0,N/A,184627
"Leunig has also written a book of prayers, When I Talk To You.",2,0,N/A,184627
He was declared an Australian Living Treasure by the National Trust of Australia in 1999.,3,0,N/A,184627
==,0,1,== Life and career ==,184627
Life and career ==,1,1,== Life and career ==,184627
"Leunig, a fifth generation Australian, was born in East Melbourne and grew up in Footscray, an inner western suburb, where he went to Footscray North Primary School.",0,2,== Life and career ==,184627
"He then went to Maribyrnong High School, but as the school had not finished being built, he first had to attend classes held at the nearby Royal Melbourne Showgrounds in Ascot Vale.",1,2,== Life and career ==,184627
"He failed his final year examinations, twice.",2,2,== Life and career ==,184627
"After working as a labourer in an abattoir, Leunig enrolled at the Swinburne Film and Television School, where he was at first interested in making documentaries.",3,2,== Life and career ==,184627
"He was conscripted in the Vietnam War call-up, but he registered as a conscientious objector; he was rejected on health grounds when it was revealed that he was deaf in one ear.",4,2,== Life and career ==,184627
Leunig began his cartoon career while at Swinburne in 1965 when his cartoons appeared in the Monash University student newspaper Lot's Wife.,5,2,== Life and career ==,184627
"In the early 1970s his work appeared in the radical/satirical magazines Nation Review, The Digger, and London's Oz magazine, as well as mainstream publications including Newsday and Woman's Day.",6,2,== Life and career ==,184627
"The main outlet for Leunig's work has been the daily Fairfax Media newspapers, Melbourne's The Age and The Sydney Morning Herald.",0,3,== Life and career ==,184627
"In more recent years he has focused mainly on political commentary, sometimes replacing or supplementing his simple drawings with reproduced photographic images with speech balloons attached.",1,3,== Life and career ==,184627
The Australian Broadcasting Corporation has also provided airtime to Leunig to discuss his views on a range of political and philosophical issues.,2,3,== Life and career ==,184627
==,0,4,== Cartoons ==,184627
Cartoons ==,1,4,== Cartoons ==,184627
"Leunig's drawings are done with a sparse and quivering line, usually in black and white with ink wash; the human characters are always drawn with exaggerated noses.",0,5,== Cartoons ==,184627
"This style served him well in his early years, when he gained a loyal following for his quirky take on social issues.",1,5,== Cartoons ==,184627
"He also made increasingly frequent forays into a personal fantasy world of whimsy, featuring small figures with teapots balanced on their heads, grotesquely curled hair and many ducks.",2,5,== Cartoons ==,184627
"Leunig has frequently satirised concepts such as Americanisation, greed, consumerism, corporations and warmongering, in a personal proclamation against the War on Terror.",0,6,== Cartoons ==,184627
"Readers and critics took special note of his parodies of political matters, especially those concerning former Australian prime minister John Howard and former American president George W. Bush.",1,6,== Cartoons ==,184627
"These have earned Leunig a description as a ""political cartoonist"", although only some of his works are political in nature or reference.",2,6,== Cartoons ==,184627
"His work has also frequently explored spiritual, religious and moral themes.",0,7,== Cartoons ==,184627
===,0,8,== Cartoons == | === Controversial works ===,184627
Controversial works =,1,8,== Cartoons == | === Controversial works ===,184627
==,2,8,== Cartoons == | === Controversial works ===,184627
