sentences,sentenceIndex,paragraphIndex,section,wikiId
"Montell Du'Sean Barnett Jordan (born, December 3, 1968) is an American pastor, singer, songwriter, and record producer.",0,0,N/A,953254
"Best known for his 1995 single ""This Is How We Do It"", Jordan was the primary male solo artist on Def Jam's Def Soul imprint until leaving the label in 2003.",1,0,N/A,953254
"In 2010, Jordan left the music business to become the worship leader at Victory World Church in Norcross, Georgia.",0,1,N/A,953254
==,0,2,== Early life and education ==,953254
Early life and education,1,2,== Early life and education ==,953254
==,2,2,== Early life and education ==,953254
Montell Jordan was born in South Central Los Angeles to Elijah and Deloris Jordan.,0,3,== Early life and education ==,953254
"Born into a Baptist family, Jordan attended his local church frequently as a child, where his mother and father worked as deacons.",1,3,== Early life and education ==,953254
"Growing up, Jordan played piano for his church as a musician.",2,3,== Early life and education ==,953254
"In the mid-1980s, Montell attended Junipero Serra High School in Gardena California, as well as Pepperdine University in Malibu, California, where he earned a bachelor's degree in communications.",3,3,== Early life and education ==,953254
He became a member of the Kappa Alpha Psi Fraternity in the spring of 1989.,4,3,== Early life and education ==,953254
Jordan graduated in 1991.,5,3,== Early life and education ==,953254
"After graduating, Jordan started working for Williams Television Time, where he helped make TV infomercials.",6,3,== Early life and education ==,953254
"In an attempt to jump-start his career as a musician, Jordan invited his coworkers to see him perform at a showcase.",7,3,== Early life and education ==,953254
"According to interviews with Jordan, musicians Janet Jackson and Shanice Wilson attended the show.",8,3,== Early life and education ==,953254
From there he made his first mix-tape  and flew out to New York with producer Russell Simmons of Def Jam Records.,9,3,== Early life and education ==,953254
"He signed to Def Jam in 1995, becoming the second R&B artist to sign with the label.",10,3,== Early life and education ==,953254
==,0,4,== Musical career ==,953254
Musical career ==,1,4,== Musical career ==,953254
"Jordan's first single was the 1995 No. 1 hit ""This Is How We Do It,"" which sampled Slick Rick's earlier Def Jam hit ""Children's Story"".",0,5,== Musical career ==,953254
"According to interviews with Jordan, the song is a ""reflection of what street life was for a kid who grew up in the neighborhood.""",1,5,== Musical career ==,953254
The single reached No. 1 on the Billboard Hot 100 and remained there for seven consecutive weeks.,2,5,== Musical career ==,953254
"Thanks to the enormous success of the single, Jordan's first album went platinum, selling over a million copies.",3,5,== Musical career ==,953254
"Jordan followed up his success with ""Somethin' 4 da Honeyz"", which peaked at No. 21.",0,6,== Musical career ==,953254
"Later hits included ""Let's Ride"" with Master P and Silkk the Shocker and ""I Like"".",1,6,== Musical career ==,953254
"He co-wrote, produced and sang back-up on Shae Jones's 1999 album Talk Show.",2,6,== Musical career ==,953254
"The Jordan single ""Get It On Tonite"" peaked at No. 4 in the same year.",3,6,== Musical career ==,953254
"In addition to crafting his own material, Jordan has written and produced for other artists, including Christina Milian, 98 Degrees, Shae Jones, Deborah Cox (""Nobody's Supposed to Be Here"", 1998), Lil' Mo (""Ta Da"", 2000), and Sisqó (the number-one hit ""Incomplete"", 2000).",0,7,== Musical career ==,953254
