sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Laucke (born 29 January 1947, died 2 December 2021) was a Canadian classical, new flamenco, and flamenco guitarist and composer, and a music industry businessman.",0,0,N/A,47935130
"Starting at the age of thirteen, Laucke gave professional snooker demonstrations and his winnings allowed him to take trips from Montreal to New York City to study the classical guitar with Rolando Valdés-Blain.",1,0,N/A,47935130
"Still active in a career spanning five decades, Laucke began performing in 1965, recording the first of 16 albums in 1969, and has toured in 25 countries.",2,0,N/A,47935130
"In 1971, he performed his first of many concerts at the National Gallery of Art in Washington, D.C.",3,0,N/A,47935130
"His first concert in New York, where he also first met Senator Claiborne Pell, took place in 1972.",4,0,N/A,47935130
Laucke was introduced to complex flamenco techniques by Spanish guitarist Paco de Lucía when the two shared a loft and performed together for the jet set in New York City in the early 1970s.,0,1,N/A,47935130
In 1982 he was selected by Andrés Segovia to perform for the PBS network at the Metropolitan Museum of Art in New York City.,1,1,N/A,47935130
"Laucke subsequently became Segovia's pupil, and also studied with other classical guitar players, including Julian Bream and Alirio Díaz.",2,1,N/A,47935130
"He performed mainly on classical guitar until 1990; from then on, his concerts have consisted exclusively of flamenco and new flamenco works.",3,1,N/A,47935130
Laucke has broadened the guitar repertoire by creating over 100 transcriptions of classical and flamenco music.,0,2,N/A,47935130
Several notable Canadian composers have written atonal works for him.,1,2,N/A,47935130
"SOCAN's The Music Scene magazine considered Laucke to be one of ""five of Canada's best-known soloists"".",2,2,N/A,47935130
"Music critic emeritus, historian, and musician Eric McLean of the Montreal Gazette avowed: ""Laucke is the person who has done more for the guitar in this country than anyone else.""",3,2,N/A,47935130
"He has received many other awards and honours throughout his career, including the Grand Prix du Disque-Canada for Best Canadian Recording.",4,2,N/A,47935130
==,0,3,== Early life ==,47935130
Early life ==,1,3,== Early life ==,47935130
"Laucke was born in Montreal, Quebec, Canada on 29 January 1947 to parents of Russian and Polish-Jewish heritage.",0,4,== Early life ==,47935130
"After they separated when Laucke was six months old, he lived with his mother, brother, uncle, and grandmother.",1,4,== Early life ==,47935130
His grandmother raised and nurtured him; she died at the age of 100.,2,4,== Early life ==,47935130
"At the age of seven, Laucke appeared in the Montreal Star newspaper having designed and built a boat from 2,000 toothpicks.",3,4,== Early life ==,47935130
"A yo-yo expert by age ten, he soon discovered that he loved performing and competing, eventually winning a C$60 bicycle as the champion among 2,000 contestants in a Montreal yo-yo competition.",4,4,== Early life ==,47935130
"He discovered an interest in playing guitar, but his brother disapproved, so he practiced at friends' homes.",5,4,== Early life ==,47935130
"He also took up snooker, and became competent enough by the age of thirteen to gain a job as a demonstrator for the Brunswick Corporation, a snooker table manufacturer.",6,4,== Early life ==,47935130
"Laucke learned billiards from George Chenier, a fellow Montrealer and the North American snooker champion.",7,4,== Early life ==,47935130
"The two faced each again four years later at the North American snooker championships in Montreal, where Laucke won the championship.",8,4,== Early life ==,47935130
"Laucke recalls: ""Then I decided to leave snooker, I had done what I wanted to do...",9,4,== Early life ==,47935130
My love for the guitar was overwhelming.,10,4,== Early life ==,47935130
"There was a lot more money in snooker, but snooker was just a passion, and music was my love.""",11,4,== Early life ==,47935130
Laucke's snooker winnings allowed him to finance 110 trips from Montreal to New York City to study the classical guitar with Franco-Spaniard Rolando Valdés-Blain.,12,4,== Early life ==,47935130
==,0,5,== Early career ==,47935130
Early career ==,1,5,== Early career ==,47935130
"With Frank Angelo as his manager since 1961, Laucke performed his first guitar concert in Montreal in 1965, a program of atonal music with the Société de musique contemporaine du Québec.",0,6,== Early career ==,47935130
"In 1971, following the first of his many concerts at the National Gallery of Art in Washington, D.C., The Washington Post proclaimed that Laucke had displayed ""the highest form of virtuosity"".",1,6,== Early career ==,47935130
His first concert in New York took place in 1972 at the Greenwich House Music School.,2,6,== Early career ==,47935130
"Senator Claiborne Pell was in attendance and invited Laucke to perform his first concerts in Washington, DC, thus beginning a 15-year affiliation as Laucke's active supporter in the U.S. Pell's former campaign manager, Raymond Nelson, handled logistics for many of Laucke's U.S. performances.",3,6,== Early career ==,47935130
"In 1973, Laucke starred in a documentary produced by Radio-Québec called La Guitare, and he performed at Montreal's Summer Olympic Games in 1976.",4,6,== Early career ==,47935130
"Laucke studied with several classical guitar masters: Franco–Spaniard Rolando Valdès-Blain from 1963 to 1977, Julian Bream in 1969 as winner of the Julian Bream Master classes, Alirio Díaz from 1977 to 1979 and Andrés Segovia from 1982 to 1986.",0,7,== Early career ==,47935130
Laucke was introduced to complex and advanced flamenco techniques by Spanish guitarist Paco de Lucía when the two shared a loft in New York City in the early 1970s.,1,7,== Early career ==,47935130
"During this period, de Lucía and Laucke gave a concert in the Spanish Embassy, where Countess Elsa Peretti, jewelry designer at Tiffany's, first heard the two guitarists.",2,7,== Early career ==,47935130
"She immediately invited them to one of her parties at her New York penthouse, where the two guitarists performed in private for the New York City  jet set, including fashion designer Calvin Klein, Andy Warhol, Halston, and Giorgio di Sant'Angelo.",3,7,== Early career ==,47935130
"The Montreal Gazette noted that these artistic gatherings were: ""the closest thing to the 18th century intellectual and artistic salon to be found anywhere these days"".",4,7,== Early career ==,47935130
Laucke was frequently hired to play at the launches of Giorgio di Sant' Angelo's new fashion lines and later those of Calvin Klein.,5,7,== Early career ==,47935130
"""I was only 21 at the time, and it all seemed like a dream,"" Laucke recalled.",6,7,== Early career ==,47935130
"In 1977, he founded Trio 3 with Sayyd Abdul Al-Khabyyr and Pauline Vaillancourt, and the D'Addario strings-manufacturing company became his sponsor.",7,7,== Early career ==,47935130
"His recording of works by William Walton, Richard Rodney Bennett, and François Morel on the Radio Canada International label (RCI 457) won the Canadian Music Council's Grand Prix du Disque-Canada in 1979.",8,7,== Early career ==,47935130
"The album included Morel's new composition Me duele España, written for and dedicated to Laucke.",9,7,== Early career ==,47935130
"The world premiere of the 21-minute piece took place at Place des Arts in Montreal, under the auspices of the Société de musique contemporaine du Québec.",10,7,== Early career ==,47935130
