sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jang Su-won (born July 16, 1980) is a South Korean singer.",0,0,N/A,9437448
"He is known as a robot actor and member of the South Korean boy group Sechs Kies and the duet group J-Walk, along with fellow SechsKies member Kim Jae-duck.",1,0,N/A,9437448
"His nickname is ""One Shot”.",2,0,N/A,9437448
==,0,1,== Career ==,9437448
Career ==,1,1,== Career ==,9437448
===,0,2,== Career == | === SechsKies ===,9437448
SechsKies,1,2,== Career == | === SechsKies ===,9437448
===,2,2,== Career == | === SechsKies ===,9437448
Jang Su-won followed a friend to try out for DSP audition and got selected.,0,3,== Career == | === SechsKies ===,9437448
"At the interview, he said he was good at nothing and was picked because of this honest answer.",1,3,== Career == | === SechsKies ===,9437448
"It was revealed later that Kang Sung-hun, who had the power of choosing members, chose him for his good looks and positive attitude.",2,3,== Career == | === SechsKies ===,9437448
He was in his second year of high school when he debuted as Sechs Kies in 1997.,3,3,== Career == | === SechsKies ===,9437448
He was known to be the most considerate and the youngest of member of the group.,4,3,== Career == | === SechsKies ===,9437448
"Though he had little parts in the group, he was noted for his ease at singing.",5,3,== Career == | === SechsKies ===,9437448
Sechs Kies achieved great success and became an icon of the 1990s.,6,3,== Career == | === SechsKies ===,9437448
"However, they suddenly disbanded after promotion of fourth album in May 2000.",7,3,== Career == | === SechsKies ===,9437448
===,0,4,== Career == | === J-Walk ===,9437448
J-Walk =,1,4,== Career == | === J-Walk ===,9437448
==,2,4,== Career == | === J-Walk ===,9437448
"In 2002, Su-won teamed with Kim Jae-duck to form J-Walk under Kiss Entertainment and began to sing more.",0,5,== Career == | === J-Walk ===,9437448
"They released their first album, entitled Suddenly same as hit song in March 2002.",1,5,== Career == | === J-Walk ===,9437448
"""Suddenly"" went as high as No. 2 on the music charts.",2,5,== Career == | === J-Walk ===,9437448
"However, their follow up album ""Someday"" was not as successful.",3,5,== Career == | === J-Walk ===,9437448
They took SBS Gayo Daejeon Popularity Award with Kang Sung-hun in 2002.,4,5,== Career == | === J-Walk ===,9437448
"They subsequently collaborated with their former DSP label-mate Click-B to form a project boy group, JnC, under Kiss Entertainment.",0,6,== Career == | === J-Walk ===,9437448
"After releasing their debut project album in 2004, one of Click-B's members left, leaving JnC inactive.",1,6,== Career == | === J-Walk ===,9437448
Their first EP Sun Shower(여우비) was delayed until 2007 when they signed with Vitamin Entertainment.,2,6,== Career == | === J-Walk ===,9437448
J-Walk released their third album My Love in 2008 and Eun Ji-won helped them by participating in the music video and featuring in the title song.,3,6,== Career == | === J-Walk ===,9437448
