sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Marvin Wolff (born December 17, 1994) is an American actor and singer.",0,0,N/A,13619028
"He gained recognition for composing the music for The Naked Brothers Band (2007–2009), a Nickelodeon television series he starred in with his younger brother Alex that was created by their actress mother Polly Draper.",1,0,N/A,13619028
"Wolff's jazz pianist father Michael Wolff co-produced the series' soundtrack albums, The Naked Brothers Band (2007) and I Don't Want to Go to School (2008), both of which ranked the 23rd spot on the Top 200 Billboard Charts.",2,0,N/A,13619028
"Following the ending of the Nickelodeon series, Wolff and his brother formed the music duo Nat & Alex Wolff, and they released the album Black Sheep in 2011.",0,1,N/A,13619028
"He later became known for his lead role in the film Paper Towns (2015), and other films such as Admission, Behaving Badly, and Palo Alto, each of which premiered in 2013.",1,1,N/A,13619028
"Wolff also co-starred in the highly successful theatrical film, The Fault in Our Stars (2014) before portraying Ed in the film Ashby in 2015.",2,1,N/A,13619028
He portrayed Light Turner in the Netflix adaptation of Death Note (2017).,3,1,N/A,13619028
"He and his younger brother starred in the 2018 film, Stella's Last Weekend that was written and directed by their mother, who also starred in the film.",4,1,N/A,13619028
==,0,2,== Early life ==,13619028
Early life ==,1,2,== Early life ==,13619028
"Wolff was born in Los Angeles, California, to jazz pianist Michael Wolff and actress Polly Draper.",0,3,== Early life ==,13619028
He is the older brother to actor/musician and singer-songwriter Alex Wolff.,1,3,== Early life ==,13619028
"His maternal grandfather is venture capitalist and civic leader William Henry Draper III, and he is also a nephew of venture capitalist Timothy C. Draper, cousin to actress Jesse Draper, and a great-grandson of banker and diplomat William Henry Draper, Jr.",2,3,== Early life ==,13619028
"His father is Jewish, while his mother is from a Christian background; Wolff was brought up ""culturally Jewish.""",3,3,== Early life ==,13619028
==,0,4,== Career ==,13619028
Career ==,1,4,== Career ==,13619028
"When Nat and his younger brother Alex were toddlers, they arose from the bathtub shouting: ""We're the naked brothers band!""",0,5,== Career ==,13619028
Their father tells of Nat teaching himself to play major and minor chords on the piano when he was four years old.,1,5,== Career ==,13619028
"As his father recalls: ""I asked him, 'How did you learn them?'",2,5,== Career ==,13619028
"He said, 'Dad, they're right here.'",3,5,== Career ==,13619028
"I said, 'What are those chords?'",4,5,== Career ==,13619028
"He said, 'These are my proud chords.'""",5,5,== Career ==,13619028
"By age five, Wolff had started writing his own songs, and by the time he was in preschool, he constructed a band called The Silver Boulders with his best friends.",6,5,== Career ==,13619028
"Nat first gained notice in the wake of the September 11 attacks when he held his birthday party outside his apartment, which is where he performed his composition titled ""Firefighters"".",7,5,== Career ==,13619028
"The benefit concert was a success; it raised over $46,000 and was donated to the children of New York City Fire Department's Squad 18.",8,5,== Career ==,13619028
Alex eventually joined the band as the drummer; both boys were emboldened by The Beatles.,9,5,== Career ==,13619028
"When Wolff was young, he put signs on his bedroom door stating: ""I want to be a child actor!""",10,5,== Career ==,13619028
"At first, his mother refused because she did not want her children exposed to stardom when they were young.",11,5,== Career ==,13619028
"As a result, Draper decided to appease Nat by letting him film his own sitcom called Don't Eat Off My Plate.",12,5,== Career ==,13619028
"He began his acting career Off-Broadway with a minor role in his mother's play Getting Into Heaven (2003) and in the Off-Broadway production of Heartbeat to Baghdad (2004), both at The Flea Theater.",0,6,== Career ==,13619028
"He later gained recognition, at the age of nine, for starring in, contributing lead vocals, instrumentation, and lyrics for the 2005 musical comedy film The Naked Brothers Band: The Movie, which was written and directed by his mother, and obtained the Audience Award for a Family Feature Film at the Hamptons International Film Festival.",1,6,== Career ==,13619028
"The film was bought by Nickelodeon as the pilot to the television series of the same name (2007–09) which was created, written, produced and directed by his mother, while his father co-starred and produced and supervised the music.",2,6,== Career ==,13619028
"Moreover, Nat's younger brother was featured in the ensemble cast and also wrote and performed the music.",3,6,== Career ==,13619028
"The series earned him one BMI Cable Award for composing the series' music, as well as two Young Artist Award nominations and one KCA nomination for Best TV Actor.",4,6,== Career ==,13619028
"The show produced two soundtrack albums and the single ""Crazy Car"" reached #83 on the Top 100 Billboard Charts.",5,6,== Career ==,13619028
"Wolff, who was six when he wrote the song, is believed to be the youngest person ever to compose a charting song on the Billboard charts.",6,6,== Career ==,13619028
"His unreleased song ""Yes We Can"", in honor of President Barack Obama, was heard by the President and his two daughters who enjoyed it and called him.",7,6,== Career ==,13619028
"Prior to the encounter, Nat had the occasion of meeting Obama, who emboldened him to write the composition.",8,6,== Career ==,13619028
"Wolff's other film credits include appearing in the Nickelodeon television film special Mr. Troop Mom (2009), the romantic comedy New Year's Eve (2011), and the independent comedic drama Peace, Love & Misunderstanding (2011).",9,6,== Career ==,13619028
"In 2010, he starred in his brother's play What Would Woody Do?",10,6,== Career ==,13619028
at The Flea Theater.,11,6,== Career ==,13619028
"Wolff co-starred in the comedy film Admission (2013), Palo Alto (2013), and the comedy film Behaving Badly (2014).",12,6,== Career ==,13619028
"That same year, his supporting role in the drama film The Fault in Our Stars earned him two Teen Choice Awards in the categories of Choice Movie: Scene Stealer and Choice Movie: Chemistry.",13,6,== Career ==,13619028
"In 2015, Wolff starred in Paper Towns, his second film adaptation of a John Green novel following The Fault in Our Stars.",14,6,== Career ==,13619028
"He played the lead role, Quentin ""Q"" Jacobsen, a teenage boy in love with his neighbor (played Cara Delevingne).",15,6,== Career ==,13619028
"Writing for Variety, critic Justin Chang stated: ""Wolff, who's present in just about every scene, manages to hold the center as a young man who isn't overly concerned about either standing out or fitting in, and whose behavior can often be as hesitant as it is impulsive.""",16,6,== Career ==,13619028
He will star in the off-Broadway revival of Sam Shepard's play Buried Child with Ed Harris and Taissa Farmiga.,17,6,== Career ==,13619028
"The production is scheduled to run from February 2 through March 13, 2016.",18,6,== Career ==,13619028
"In 2017, Wolff starred in Death Note, a Netflix film based on the manga of the same name, and the romantic comedy Home Again.",19,6,== Career ==,13619028
"In 2018, he appeared in the independent thriller Rosy, directed by Jess Bond, and the drama Stella's Last Weekend, directed by his mother Polly Draper and co-starring his brother Alex.",20,6,== Career ==,13619028
"In 2019, he appeared in Good Posture, directed by Dolly Wells, and in 2020 appeared in Mortal, directed by André Øvredal.",21,6,== Career ==,13619028
==,0,7,== Filmography ==,13619028
Filmography ==,1,7,== Filmography ==,13619028
===,0,8,== Filmography == | === Films ===,13619028
Films ===,1,8,== Filmography == | === Films ===,13619028
===,0,9,== Filmography == | === Television ===,13619028
Television =,1,9,== Filmography == | === Television ===,13619028
==,2,9,== Filmography == | === Television ===,13619028
==,0,10,== Stage ==,13619028
Stage ==,1,10,== Stage ==,13619028
==,0,11,== Albums ==,13619028
Albums ==,1,11,== Albums ==,13619028
Soundtrack albums as part of the TV series The Naked Brothers Band,0,12,== Albums ==,13619028
2007:,0,13,== Albums ==,13619028
The Naked Brothers Band,1,13,== Albums ==,13619028
2008: I Don't Want to Go to SchoolStudio albums as duo Nat & Alex Wolff,0,14,== Albums ==,13619028
2011:,0,15,== Albums ==,13619028
Black Sheep,1,15,== Albums ==,13619028
==,0,16,== Awards and nominations ==,13619028
Awards and nominations ==,1,16,== Awards and nominations ==,13619028
==,0,17,== References ==,13619028
References ==,1,17,== References ==,13619028
==,0,18,== External links ==,13619028
External links ==,1,18,== External links ==,13619028
Nat Wolff at IMDb,0,19,== External links ==,13619028
Nat Wolff on Twitter,0,20,== External links ==,13619028
