sentences,sentenceIndex,paragraphIndex,section,wikiId
"Knut Aalefjær (born 21 December 1974 in Bærum) is a Norwegian jazz musician (drums and percussion), and composer, educated at the Norwegian Academy of Music.",0,0,N/A,36343950
"He is known as an eminent drummer who provide significant contributions in the Helge Lien Trio, the band Geir Lysne Listening Ensemble, with the vocalist Live Maria Roggen, the band of Kristin Asbjørnsen (known from Dadafon, Krøyt, and Nymark Collective), and many others.",1,0,N/A,36343950
==,0,1,== Career ==,36343950
Career ==,1,1,== Career ==,36343950
"During his studies at Norwegian Academy of Music he and fellow students Lars Andreas Haug (tuba) and Vidar Saether (saxophone?, established the band Moment's Notice with a release in 2003.",0,2,== Career ==,36343950
"He was also a member of orchestras Musikkflekken Workshop Big Band and ImproVice Versa, and on releases with the Geir Lysnes Listening Ensemble, as well as in pianist Helge Lien's Trio with Frode Berg (bass), on six recordings.",1,2,== Career ==,36343950
"With Great Curves, he also released the recording Rotoscope (2001), were the band members are Christine Sandtorv (vocal), Rune Brøndbo (keyboards), Lars Horntveth (saxophon), Anders Mjøs (keyboards), and Rob Waring (percussion).",2,2,== Career ==,36343950
Aalefjær is a commonly used musician in Oslo's musical life.,3,2,== Career ==,36343950
"With Elin Rosseland he has played on the record (Moment, 2004), in addition (in a trio with Staffan Svensson trumpet) performed composition of Eyvind Skeie and Geir Lysne for dissolution of the union (with Sweden)",4,2,== Career ==,36343950
"Grenseløse Gud in collaboration with Forsvarets musikk, Oslo Chorale Selskap and Den norske kirke (2005).",5,2,== Career ==,36343950
He has also played with Det Norske Blåseensemble at the Big Band Festival 2004.,6,2,== Career ==,36343950
Aalefjær has also been involved in studio album Blood Inside to the Norwegian band Ulver in 2005.,7,2,== Career ==,36343950
"From 2010 he joined the trio with Ruth Wilhelmine Meyer (vocals), and Elfi Sverdrup (vocals) and Lars Andreas Haug (tuba), and the band became a quartet.",8,2,== Career ==,36343950
They released the album Akku 5 (2011).,9,2,== Career ==,36343950
==,0,3,== Discography ==,36343950
Discography ==,1,3,== Discography ==,36343950
"In the main lineup2002: Spiral Circle (DIW Japan), with Helge Lien Trio",0,4,== Discography ==,36343950
2003: Asymmetrics (DIW Japan) with Helge Lien Trio,0,5,== Discography ==,36343950
2003/2004): Moment's Notice (Mnemosyne Productions/Sonor Rec.),0,6,== Discography ==,36343950
(Elektronika/Rock) (4 versions),1,6,== Discography ==,36343950
2005:,0,7,== Discography ==,36343950
Helge Lien Trio – Live (Curling Legs),1,7,== Discography ==,36343950
2006:,0,8,== Discography ==,36343950
To The Little Radio (DIW) with Helge Lien Trio,1,8,== Discography ==,36343950
2008:,0,9,== Discography ==,36343950
My Letter to the World – Words By Emily Dickinson (Nordic) with Hanne Tveter,1,9,== Discography ==,36343950
2009:,0,10,== Discography ==,36343950
"The Night Shines Like The Day (EmArcy/Universal), with Kristin Asbjørnsen",1,10,== Discography ==,36343950
2011:,0,11,== Discography ==,36343950
Min Song Og Hjarteskatt (Kirkelig Kulturverksted) with Beate S. Lech,1,11,== Discography ==,36343950
2011:,0,12,== Discography ==,36343950
Akku 5 (NorCD) as drummer in a quartet with Ruth Wilhelmine Meyer,1,12,== Discography ==,36343950
2013:,0,13,== Discography ==,36343950
"I'll Meet You in the Morning (EmArcy/Universal) with Kristin AsbjørnsenAs sidemann2001: Rotoscope – Great Curves (Jester Records) with Andreas Mjøs, here as well as a composer",1,13,== Discography ==,36343950
2002:,0,14,== Discography ==,36343950
"Aurora Borealis – Nordic Lights (Suite For Jazz Orchestra) (ACT), with Geir Lysne",1,14,== Discography ==,36343950
2002: Objects of Desire (Albedo) with Oslo Sinfonietta conducted by Christian Eggen,0,15,== Discography ==,36343950
2002:,0,16,== Discography ==,36343950
Iter.,1,16,== Discography ==,36343950
Viator.,2,16,== Discography ==,36343950
"(Jester Records), with Star of Ash",3,16,== Discography ==,36343950
"2003: Korall (ACT), with Geir Lysne Listening Ensemble (guest: Sondre Bratland)",0,17,== Discography ==,36343950
2003: Moment (NorCD) with Elin Rosseland Vuggi,0,18,== Discography ==,36343950
2004:,0,19,== Discography ==,36343950
"Lost in Reverie (Mnemosyne Productions), with Peccatum",1,19,== Discography ==,36343950
2005:,0,20,== Discography ==,36343950
Blood Inside (Jester Records) with Ulver (Elektronica/Rock),1,20,== Discography ==,36343950
2006:,0,21,== Discography ==,36343950
"Boahjenásti – The North Star  (ACT), with Geir Lysne Listening Ensemble",1,21,== Discography ==,36343950
2007:,0,22,== Discography ==,36343950
Circuit Songs (Jazzland Recordings) with Live Maria Roggen,1,22,== Discography ==,36343950
2008:,0,23,== Discography ==,36343950
"The Thread (Candlelight Records USA), with Starofash",1,23,== Discography ==,36343950
==,0,24,== References ==,36343950
References ==,1,24,== References ==,36343950
