sentences,sentenceIndex,paragraphIndex,section,wikiId
Edwin Jobson (born 28 April 1955) is an English keyboardist and violinist noted for his use of synthesizers.,0,0,N/A,430056
"He has been a member of several progressive rock bands, including Curved Air, Roxy Music, U.K. and Jethro Tull.",1,0,N/A,430056
He was also part of Frank Zappa's band in 1976–77.,2,0,N/A,430056
Aside from his keyboard work Jobson has also gained acclaim for his violin playing.,3,0,N/A,430056
"He won the ""Lifetime Achievement"" award at the 2017 Progressive Music Awards.",4,0,N/A,430056
In March 2019 Eddie Jobson was inducted into the Rock and Roll Hall of Fame as a member of Roxy Music.,5,0,N/A,430056
==,0,1,== Early years ==,430056
Early years ==,1,1,== Early years ==,430056
"Jobson was born Edwin Jobson in Billingham, Stockton-on-Tees, England on 28 April 1955.",0,2,== Early years ==,430056
"He started to learn piano at age 7, and added violin when he was 8 - he received a Diploma of Distinction from the Royal Academy of Music at the same age, and was playing in an orchestra at 12.",1,2,== Early years ==,430056
"At 16 he applied to study at the Royal Academy, but this was denied a place because of his age, so he joined local band, Fat Grapple, instead.",2,2,== Early years ==,430056
"When he was 17 in 1972, Fat Grapple supported Curved Air, and shortly afterwards Jobson replaced the departing Darryl Way on violin.",3,2,== Early years ==,430056
The group had some regional success with their 1973 release Air Cut.,4,2,== Early years ==,430056
"They toured in Europe, however they disbanded shortly thereafter.",5,2,== Early years ==,430056
"In 2009, previously recorded tapes were released as the Lovechild album, which included two of Jobson's compositions.",6,2,== Early years ==,430056
==,0,3,== Roxy Music ==,430056
Roxy Music ==,1,3,== Roxy Music ==,430056
"While still in Curved Air, Jobson became acquainted with Roxy Music frontman Bryan Ferry as their sisters shared a room in college.",0,4,== Roxy Music ==,430056
"Jobson contributed to Ferry's solo album, These Foolish Things, then in 1973 Jobson replaced Brian Eno in Roxy Music, where he found himself playing three roles:",1,4,== Roxy Music ==,430056
"Eno's, Ferry's (who had stepped up as a frontman after initially playing piano), and his own.",2,4,== Roxy Music ==,430056
Jobson stayed with the band for three studio albums and numerous tours before the band went on an extended hiatus in 1976.,3,4,== Roxy Music ==,430056
"He featured on the live Viva! album, and particularly on If There Is Something.",0,5,== Roxy Music ==,430056
"Throughout the 1970s, Jobson continued to perform on keyboards and violin for a variety of recording artists, including King Crimson, Phil Manzanera, Andy Mackay, John Entwistle, Bill Bruford, and others.",0,6,== Roxy Music ==,430056
==,0,7,== Frank Zappa's band ==,430056
Frank Zappa's band ==,1,7,== Frank Zappa's band ==,430056
"While touring in late 1975, Roxy Music opened for Frank Zappa's band in Milwaukee, WI; it was at this performance that Jobson and Zappa first met.",0,8,== Frank Zappa's band ==,430056
"After the Roxy tour ended, Jobson subsequently spent a week in early 1976 travelling with Zappa's band in Canada, during which time Jobson and Zappa performed a varied repertoire in hotel rooms and backstage at concert venues.",1,8,== Frank Zappa's band ==,430056
Jobson was eventually brought onstage with only minutes' notice to perform what was essentially an audition before thousands of Zappa fans.,2,8,== Frank Zappa's band ==,430056
"Once Roxy Music went on hiatus in 1976, Jobson became heavily sought after.",3,8,== Frank Zappa's band ==,430056
"He contemplated an offer to join Procol Harum, but ultimately decided to become a member of Frank Zappa's band.",4,8,== Frank Zappa's band ==,430056
