sentences,sentenceIndex,paragraphIndex,section,wikiId
Gianluca Petrella is an Italian jazz trombonist.,0,0,N/A,20829594
In 2001 he won Italy's Django d'Or Award as well as Musica Jazz's annual critics poll as Best Young Talent.,1,0,N/A,20829594
"In 2006 and 2007 he was featured in Down Beat magazine, winning their award for ""Best Emerging Artist"" in the category for Best Trombonist.",2,0,N/A,20829594
He started his career with Roberto Ottaviano in 1993.,0,1,N/A,20829594
"He has worked with many international musicians including Joey Calderazzo, Jimmy Owens, Greg Osby, Carla Bley, Pat Metheny, Marc Ducret, Manu Dibango, Nicola Conte, Bobby Previte and Enrico Rava.",1,1,N/A,20829594
"His group Indigo 4, with Paolino Dalla Porta, Francesco Bearzatti and Fabio Accardi, has recorded the albums Indigo 4 and Kaleido.",2,1,N/A,20829594
The recordings were released on Blue Note and were well accepted by critics.,3,1,N/A,20829594
"While noted influences include Thelonious Monk, Duke Ellington, and Sun Ra, Petrella also uses loops and sound effects.",4,1,N/A,20829594
==,0,2,== Discography ==,20829594
Discography ==,1,2,== Discography ==,20829594
===,0,3,== Discography == | === As leader ===,20829594
As leader ===,1,3,== Discography == | === As leader ===,20829594
"X-Ray (Auand, 2001)",0,4,== Discography == | === As leader ===,20829594
"Under Construction (Wide Sound, 2004)",0,5,== Discography == | === As leader ===,20829594
"Indigo 4 (Blue Note, 2005)",0,6,== Discography == | === As leader ===,20829594
Kaleido (Blue Note/EMI 2007),0,7,== Discography == | === As leader ===,20829594
"Jazzitaliano Live 2007 (Casa Del Jazz, 2007)",0,8,== Discography == | === As leader ===,20829594
"Big Guns with Bobby Previte (Auand, 2008)",0,9,== Discography == | === As leader ===,20829594
"Slaves (Spacebone, 2010)",0,10,== Discography == | === As leader ===,20829594
Il Bagno Turco (EGEA/Parco Della 2011),0,11,== Discography == | === As leader ===,20829594
"Soupstar (Musica Jazz, 2013)",0,12,== Discography == | === As leader ===,20829594
"Il Bidone (Spacebone, 2013)",0,13,== Discography == | === As leader ===,20829594
"Here Comes a New Challenger (Naive, 2015)",0,14,== Discography == | === As leader ===,20829594
