sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris McCaddon was the original guitarist for the metalcore band, Society's Finest and lead guitarist for Demon Hunter.",0,0,N/A,51793447
He was also the vocalist for the bands Embodyment and The Famine.,1,0,N/A,51793447
==,0,1,== History ==,51793447
History ==,1,1,== History ==,51793447
McCaddon's career started in 1994 when he joined the band Embodyment.,0,2,== History ==,51793447
"They released their debut album, Embrace the Eternal, in 1997; it featured guest vocals by Living Sacrifice vocalist Bruce Fitzhugh.",1,2,== History ==,51793447
"Embrace the Eternal would later be re-released by their record label, Solid State Records.",2,2,== History ==,51793447
"He left the band in 2000 before recording their second album, The Narrow Scope of Things.",3,2,== History ==,51793447
"McCaddon started the band, along with Joshua Ashworth, Rob Pruett, Joel Bailey, and Chad Wilburn, Society's Finest.",4,2,== History ==,51793447
In 2000 they released an EP titled Private Conflicts & Suicides.,5,2,== History ==,51793447
"Their debut album, The Journey...",6,2,== History ==,51793447
"So Far, was released on Solid State Records in May 2000.",7,2,== History ==,51793447
"In 2003 they took a short break, during which McCaddon decided to leave Society's Finest, and went on to join Demon Hunter.",8,2,== History ==,51793447
"After leaving Society's Finest and Embodyment, Ryan Clark and Don Clark, formerly of Training for Utopia, recruited him, Jesse Sprinkle, formerly of Poor Old Lu, and Jon Dunn (Who would later join Soul Embraced) to join their project, Demon Hunter.",9,2,== History ==,51793447
Demon Hunter already had an album before he joined.,10,2,== History ==,51793447
On this album McCaddon had contributed by photography.,11,2,== History ==,51793447
"On his Demon Hunter debut, Summer of Darkness, was great success.",12,2,== History ==,51793447
"In 2005, Ethan Luck, formerly of The O.C. Supertones and Project 86, replaced McCaddon.",13,2,== History ==,51793447
"In 2006, former Embodyment members, Mark Garza (drums) and Andrew Godwin (guitar), contacted McCaddon and said they wanted to play metal again.",14,2,== History ==,51793447
"McCaddon contacted former Society's Finest member, Nick Nowell (bass) and asked him to join their new project, The Famine.",15,2,== History ==,51793447
