sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Stefan Rovics (born April 10, 1967) is an American indie singer/songwriter.",0,0,N/A,1346654
"His music concerns topical subjects such as the 2003 Iraq war, anti-globalization, and social justice issues.",1,0,N/A,1346654
"Rovics has been an outspoken critic of former President George W. Bush, the Republican Party, John Kerry, and the Democratic Party.",2,0,N/A,1346654
"Rovics is critical of the United States government's policies and claims that the ""U.S. government's foreign policy represents U.S. corporate interests"" and that ""the U.S. government does not like democracy either at home or abroad.",0,1,N/A,1346654
"""Although some of Rovics' work is not self-published, and much of it is commercially distributed, Rovics has made all of his recorded music freely available as downloadable mp3 files.",1,1,N/A,1346654
"He encourages the free distribution of his work by all non-profit means to promote his work and spread political messages, and speaks out against websites or programs like iTunes that charge money for downloading his songs.",2,1,N/A,1346654
Rovics has also advocated the performing of his songs at protests and demonstrations and has made his sheet music and lyrics available for download.,3,1,N/A,1346654
==,0,2,== Biography ==,1346654
Biography ==,1,2,== Biography ==,1346654
David Rovics was born in New York City.,0,3,== Biography ==,1346654
"His family moved to Wilton, Connecticut when he was young.",1,3,== Biography ==,1346654
"Rovics was politically inspired during his adolescence by his experiences with the conservative-oriented, Christian milieu of his home town.",2,3,== Biography ==,1346654
"His parents, both classical musicians and educators, were liberal in their outlook.",3,3,== Biography ==,1346654
"Perhaps for this reason, while in his teens Rovics acquired interests in nuclear disarmament, vegetarianism and other counterculture issues.",4,3,== Biography ==,1346654
"He has described himself as an ""anti-Zionist Jew from New York"".",5,3,== Biography ==,1346654
"In 1985, Rovics enrolled at Earlham College in Richmond, Indiana, but dropped out and moved to Berkeley, California.",6,3,== Biography ==,1346654
"He worked in occupations such as a cook, barista, secretary and typist, while pursuing his musical interests as a street and subway performer and in small clubs and bars.",7,3,== Biography ==,1346654
He immersed himself in leftist counterculture and made contact with other songwriters and performers on the underground circuit.,8,3,== Biography ==,1346654
By the early 1990s he was a full-time busker in the Boston subways.,9,3,== Biography ==,1346654
"From the mid-1990s, Rovics has spent most of his time on concert tours around the world.",10,3,== Biography ==,1346654
"In 1996 he self-released his first album, Make It So, which consisted mostly of covers of other artists' songs.",11,3,== Biography ==,1346654
He released his second cover album in 1998.,12,3,== Biography ==,1346654
He produced a series of five original song albums between 1998 and 2003 as self-released titles.,13,3,== Biography ==,1346654
