sentences,sentenceIndex,paragraphIndex,section,wikiId
"Çiljeta (born Çiljeta Xhilaga on 5 February 1985 in Tirana, Albania), and simply known by her stage name Çilieta), is an Albanian pop singer and model.",0,0,N/A,41228670
==,0,1,== Biography ==,41228670
Biography ==,1,1,== Biography ==,41228670
"Çiljeta was born in Tirana, Albania, to Ferdinand Xhilaga, an accountant, whose family hailed from Debar but who was born in Delvinë, and Majlinda Xhilaga, a hairdresser, from Korçë.",0,2,== Biography ==,41228670
She attended the Sami Frashëri High School in the city.,1,2,== Biography ==,41228670
==,0,3,== Career as model ==,41228670
Career as model ==,1,3,== Career as model ==,41228670
"Xhilaga featured in the Miss Shqipëria competition in 2001 and won the title ""Miss Cinema"".",0,4,== Career as model ==,41228670
==,0,5,== Career as singer ==,41228670
Career as singer ==,1,5,== Career as singer ==,41228670
"Çiljeta distinguished herself in the successful song Dridhe (English: Shake it), a collaboration with Getoar Selimi of Tingulli 3nt, a rap group from Kosovo.",0,6,== Career as singer ==,41228670
"The song was followed by many successful ones, especially Puçi Puçi (English: Kiss kiss), featuring Ingrid Gjoni, and Të dy qajmë",1,6,== Career as singer ==,41228670
të ndarë (English:,2,6,== Career as singer ==,41228670
"Away we both cry), a hit composed by Flori Mumajesi and with words of Ardit Roshi in the Kënga Magjike of 2010, where she cried while interpreting the song.",3,6,== Career as singer ==,41228670
Çiljeta had already interpreted in the Kënga Magjike 08 with S'ke ku vete (English: Can't go nowhere).,4,6,== Career as singer ==,41228670
"Çiljeta participated in the Dancing with the Stars (Albania) show, in its 2011 (second) edition, along with partner Dion Gjinika.",0,7,== Career as singer ==,41228670
==,0,8,== Private life ==,41228670
Private life ==,1,8,== Private life ==,41228670
"Çiljeta had a son on February 4, 2013, whom she has named Ferdinand, her father's name.",0,9,== Private life ==,41228670
"Father of the baby, is reportedly a French architect with a Latin American background.",1,9,== Private life ==,41228670
She is a well known supporter of Partizani Tirana.,0,10,== Private life ==,41228670
She is dating Alban Hoxha an Albanian football player.,1,10,== Private life ==,41228670
==,0,11,== Politics ==,41228670
Politics ==,1,11,== Politics ==,41228670
"Çiljeta is self-declared as being a supporter of the Democratic Party of Albania, and its leader Lulzim Basha.",0,12,== Politics ==,41228670
"Earlier, she had sung in New York, in a party organised by Red and Black Alliance, now an extinguished party, but declared that she was unaware of who the organiser of the party was.",1,12,== Politics ==,41228670
"She notably had two public reactions against Serbia and Greece politicians: to Serbia after the Serbian government removed a memorial to the Liberation Army of Preševo, Medveđa and Bujanovac in Preševo, an Albanian-inhabited region of Serbia.",2,12,== Politics ==,41228670
"The second reaction was to Greece, after she saw in television an anti-Albanian interview of Christos Pappas, a politician of the Golden Dawn, a Greek far-right political party.",3,12,== Politics ==,41228670
"After these declarations, the Greek media attacked her, saying that she claims to be a singer, but must be something else, and published provoking photos of Çiljeta.",4,12,== Politics ==,41228670
==,0,13,== Humanitarian activities ==,41228670
Humanitarian activities ==,1,13,== Humanitarian activities ==,41228670
"On March 20, 2012 Çiljeta was reported by the media to visit a correctional facility for minors, where she met 38 children, a meeting organised by the Institute of Minors, Kavaje, the Centre for the Human Rights of Children of Albania, and UNICEF.",0,14,== Humanitarian activities ==,41228670
==,0,15,== Hits ==,41228670
Hits ==,1,15,== Hits ==,41228670
Çokollata (English: Chocolate),0,16,== Hits ==,41228670
"Çuna, Çuna (English: Boys, boys)",0,17,== Hits ==,41228670
Do do ti do (English:,0,18,== Hits ==,41228670
"Yes, yes, you want to)",1,18,== Hits ==,41228670
Dorëheqja (English: Surrender),0,19,== Hits ==,41228670
Dridhe (English: Shake it),0,20,== Hits ==,41228670
Duty free,0,21,== Hits ==,41228670
Falma (English: Forgive me),0,22,== Hits ==,41228670
Kur këndoj serenate (English: When I sing a serenade),0,23,== Hits ==,41228670
Maria,0,24,== Hits ==,41228670
Mike dhë rivale (feat.,0,25,== Hits ==,41228670
Ingrid Gjoni) (English: Friends and rivals),1,25,== Hits ==,41228670
Puçi Puçi (feat.,0,26,== Hits ==,41228670
Ingrid Gjoni) (English: Kiss kiss),1,26,== Hits ==,41228670
S'ke ku vete (English: Can't go anywhere),0,27,== Hits ==,41228670
Të dy qajmë të ndarë (English: We both cry separated),0,28,== Hits ==,41228670
Tekila (English: Tequila),0,29,== Hits ==,41228670
Vetëm ti (English: Only you),0,30,== Hits ==,41228670
Nuk e di pse me do (English: I don't know what to do),0,31,== Hits ==,41228670
==,0,32,== References ==,41228670
References ==,1,32,== References ==,41228670
==,0,33,== External links ==,41228670
External links ==,1,33,== External links ==,41228670
Interview by Adi Krasta on Visionplus TV on YouTube,0,34,== External links ==,41228670
Interview on Top Channel on YouTube,0,35,== External links ==,41228670
Interview along with Ingrid Gjoni in Zona e lire on YouTube,0,36,== External links ==,41228670
