sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Rosanoff Cropper (born June 27, 1971) is an American musician best known as the guitarist and founding member of American alternative rock band Weezer during the very beginning of their career.",0,0,N/A,909982
"He left the band before the release of their debut album Weezer (Blue Album), but is still thought to have an important role in the formation of the band's iconic sound.",1,0,N/A,909982
==,0,1,== Biography ==,909982
Biography ==,1,1,== Biography ==,909982
===,0,2,== Biography == | === Early years ===,909982
Early years =,1,2,== Biography == | === Early years ===,909982
==,2,2,== Biography == | === Early years ===,909982
Cropper picked up the guitar at age 16.,0,3,== Biography == | === Early years ===,909982
"His mother reports that he first ""rocked"" to a small 45 rpm record in his bedroom where he played ""At the Hop"" by Danny and the Juniors.",1,3,== Biography == | === Early years ===,909982
"He was about two years old, and he loved it.",2,3,== Biography == | === Early years ===,909982
"He used to spend hours, as a very young child, listening to Tommy by The Who.",3,3,== Biography == | === Early years ===,909982
"He has never openly admitted what the first record he bought was, but his first ""cool"" album was Jimi Hendrix.",4,3,== Biography == | === Early years ===,909982
"He was a fan of various genres, like psychedelic, grunge, and punk.",5,3,== Biography == | === Early years ===,909982
He was in various bands in his twenties before joining bands that contained the core members of what would become Weezer.,6,3,== Biography == | === Early years ===,909982
===,0,4,== Biography == | === Weezer ===,909982
Weezer =,1,4,== Biography == | === Weezer ===,909982
==,2,4,== Biography == | === Weezer ===,909982
"Cropper was the original guitarist for Weezer, and as such was present at the band's first official band practice on February 14, 1992.",0,5,== Biography == | === Weezer ===,909982
He recorded on the band's first three official demo tapes previous to their signing to Geffen Records.,1,5,== Biography == | === Weezer ===,909982
"During the recording of their debut album, Weezer (aka The Blue Album) in 1993, Cropper learned that Amy Wellner, his girlfriend in Los Angeles, was pregnant.",0,6,== Biography == | === Weezer ===,909982
The ramifications of this news started affecting Cropper's personality and disrupting the band's working environment.,1,6,== Biography == | === Weezer ===,909982
"When Wellner showed up unannounced in New York with no place to stay, Cuomo considered it the final straw and informed Cropper that he had to leave the band.",2,6,== Biography == | === Weezer ===,909982
"Weezer collaborator Karl Koch said: ""He wasn't handling it well ...",3,6,== Biography == | === Weezer ===,909982
"he always said he was fine, and then 20 minutes later he'd be up on the roof of Electric Lady screaming or something.""",4,6,== Biography == | === Weezer ===,909982
"According to Cropper, lead singer Rivers Cuomo told him he could not allow him to jeopardize the band's work and asked him to leave.",5,6,== Biography == | === Weezer ===,909982
He was replaced by guitarist Brian Bell.,6,6,== Biography == | === Weezer ===,909982
"In 2014, Cropper said Cuomo had made the right decision.",7,6,== Biography == | === Weezer ===,909982
"In 2019, he said he believed Cuomo fired him mainly because of his relationship with his girlfriend, who visited the band while they recorded in New York, defying Cuomo's ""no-girlfriends-while-we’re-recording"" rule.",8,6,== Biography == | === Weezer ===,909982
"Bassist Matt Sharp said the decision was not triggered by a single event, but instead a series of ""tiny infractions"" that threatened the band's chemistry.",9,6,== Biography == | === Weezer ===,909982
"Cuomo felt that if they were going to change the band, they had to do it before they released their first album and shot the album cover.",10,6,== Biography == | === Weezer ===,909982
"Cropper received a credit on ""My Name Is Jonas"" for writing the intro.",11,6,== Biography == | === Weezer ===,909982
"The song ""Jamie"", featured on the 1994 DGC Rarities, Vol. 1 compilation, was recorded in 1993 and features Cropper on guitar and backing vocals.",12,6,== Biography == | === Weezer ===,909982
"Prior to the expanded deluxe edition of The Blue Album in 2004, this was the only Weezer track released to feature Cropper on guitar and backing vocals.",13,6,== Biography == | === Weezer ===,909982
"Despite being fired from the band, Cropper has remained friends with the other members of Weezer and attended Rivers Cuomo's wedding in 2006.",0,7,== Biography == | === Weezer ===,909982
===,0,8,== Biography == | === Post-Weezer ===,909982
Post-Weezer =,1,8,== Biography == | === Post-Weezer ===,909982
==,2,8,== Biography == | === Post-Weezer ===,909982
"After Cropper left Weezer, he and his then wife, Amy Wellner Cropper, formed the band Chopper One.",0,9,== Biography == | === Post-Weezer ===,909982
"The pair (along with drummer Tyrone Rio) released the single ""Free Lunch"" in 1995, followed by the album Now Playing in 1997.",1,9,== Biography == | === Post-Weezer ===,909982
"In January 1994, their first child daughter Kiefer Rain Cropper, was born.",0,10,== Biography == | === Post-Weezer ===,909982
"Their son Jake Hudson Cropper, was born in 1999, and another daughter Devon Jade Cropper, was born in 2001.",1,10,== Biography == | === Post-Weezer ===,909982
The couple divorced in 2004–2005.,2,10,== Biography == | === Post-Weezer ===,909982
"In 1996, Cropper played guitar on Uncle Bob, an alt-rock album from 22 Jacks, which featured members of Wax, The Ramones, Adolescents and Agent Orange.",0,11,== Biography == | === Post-Weezer ===,909982
=== 2000s,0,12,== Biography == | === 2000s ===,909982
===,1,12,== Biography == | === 2000s ===,909982
"After Chopper One ended, Cropper started the band pop punk supergroup Fliptop self-releasing a 5-track EP.",0,13,== Biography == | === 2000s ===,909982
"The band consisted of Cropper on vocals, guitars and piano, Dallan Baumgarten on guitars & vocals, Scott Shiflett on bass and Josh Freese on drums.",1,13,== Biography == | === 2000s ===,909982
"The band played live shows around LA, and some local Warped Tour Shows.",2,13,== Biography == | === 2000s ===,909982
Cropper sang the theme song for the 2002–2003 American sitcom Andy Richter Controls the Universe and in early 2006 began showing signs of returning to the music business.,0,14,== Biography == | === 2000s ===,909982
"In addition to posting songs on his MySpace page, he started recording and producing bands, including the Atlanta-based rock band Buffalo Alice, producing their second album Mitchell (2007) and credited for writing at least one song and playing guitar and singing on several songs.",1,14,== Biography == | === 2000s ===,909982
"He continued to contribute to Buffalo Alice, co-writing and producing their third album Alexander Rosenhoff Testament: A Work Of Fiction (2008), and was listed for a time as bass player on the band's website.",2,14,== Biography == | === 2000s ===,909982
===,0,15,== Biography == | === 2020s ===,909982
2020s,1,15,== Biography == | === 2020s ===,909982
===,2,15,== Biography == | === 2020s ===,909982
"In April 2020, Cropper appeared on Rivers Cuomo's ""Island in the Zoom"" shows.",0,16,== Biography == | === 2020s ===,909982
