sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edicson Ruiz (born 11 May 1985 in Caracas, Venezuela) is a Venezuelan double-bass player.",0,0,N/A,19953166
"At age 17, Ruiz became the youngest member of the Berlin Philharmonic Orchestra, the second in the Philharmonic history after a harp player in the 19th century; he is also the first Hispanic-American musician to join the Berlin Philharmonic Orchestra.",1,0,N/A,19953166
"Ruiz started his musical career at age 11 when he joined the Venezuelan network of youth orchestras, known as El Sistema.",2,0,N/A,19953166
"In 2001, he was awarded the first prize in the youth solo competition at the International Society of Bassists convention, held in Indianapolis.",3,0,N/A,19953166
"After his first concert in Germany, he was offered a place in the Berlin Philharmonic, becoming a full member after one year of training.",4,0,N/A,19953166
==,0,1,== References ==,19953166
References ==,1,1,== References ==,19953166
==,0,2,== External links ==,19953166
External links ==,1,2,== External links ==,19953166
Official website,0,3,== External links ==,19953166
Berlin Philharmonic,0,4,== External links ==,19953166
