sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lara Melda Ömeroğlu (born 16 December 1993), known professionally as Lara Melda, is a British-Turkish concert pianist.",0,0,N/A,31039969
==,0,1,== Early life and education ==,31039969
Early life and education,1,1,== Early life and education ==,31039969
==,2,1,== Early life and education ==,31039969
"Lara Melda was born in London, United Kingdom to Turkish parents.",0,2,== Early life and education ==,31039969
"She began playing the piano at age 6, her sister Melis Ömeroğlu, being the one who inspired her to start.",1,2,== Early life and education ==,31039969
"Melda began piano lessons with Emily Jeffrey, and at the age of 18 began studies with Ian Jones.",2,2,== Early life and education ==,31039969
Melda studied at The Purcell School for Young Musicians from 2008 to 2011.,3,2,== Early life and education ==,31039969
For her Bachelor of Music she went to the Royal College of Music where she was a Queen Elizabeth Queen Mother Scholar and graduated with a first class honour in 2016.,4,2,== Early life and education ==,31039969
Melda is also an accomplished viola player and plays chamber music on both piano and viola.,5,2,== Early life and education ==,31039969
In 2015 she was a scholarship holder under the Imogen Cooper Music Trust.,6,2,== Early life and education ==,31039969
==,0,3,== Professional career ==,31039969
Professional career ==,1,3,== Professional career ==,31039969
Melda performed her debut concert at the age of 8 and her debut concerto at the age of 12 playing Mozart's Piano Concerto in D minor K466 and Piano Concerto in A major K414.,0,4,== Professional career ==,31039969
"In 2009 she was a finalist in the International Franz Liszt Piano Competition in Weimar, Germany.",1,4,== Professional career ==,31039969
"Melda rose to international prominence in 2010 when she won the BBC Young Musician of the Year at the age of sixteen, performing Saint-Saëns' Piano Concerto No. 2 in the final round, with Vasily Petrenko and the BBC National Orchestra of Wales in Cardiff.",2,4,== Professional career ==,31039969
The competition had an international following via television and radio broadcasts on the BBC.,3,4,== Professional career ==,31039969
"Since then she has also performed Mozart's Piano Concerto No. 20, as well as Beethoven's Piano Concerto No. 3, with the BBC National Orchestra of Wales.",4,4,== Professional career ==,31039969
"In the autumn of 2013, Melda made her debut performing at the Barbican Centre in London and also with the Britten Sinfonia in a performance of Britten's Young Apollo with Paul Daniel.",0,5,== Professional career ==,31039969
"Previous concerto performances have included Rachmaninoff with the Royal Northern Sinfonia and Kirill Karabits, Mozart with the Aurora Orchestra and Nicholas Collon (Kings Place) and the Grieg concerto with English Sinfonia (St John's, Smith Square)",1,5,== Professional career ==,31039969
Ludwig van Beethoven with the New Zealand Symphony Orchestra.,2,5,== Professional career ==,31039969
"She has played recitals at the Laeiszhalle (Hamburg); Les Sommets Musicaux in Gstaad, Switzerland; the Mecklenburg-Vorpommern Festival in Germany and performs often at Wigmore Hall in London.",3,5,== Professional career ==,31039969
"Melda performs regularly in Turkey and made her debut at the International Music Festival (IKSV) in Istanbul in June 2011, playing the Grieg concerto with the Borusan Philharmonic.",0,6,== Professional career ==,31039969
She has also been presented by the Istanbul Recitals piano series and performed at the Antalya Piano Festival and Boğaziçi University.,1,6,== Professional career ==,31039969
"On 24 March 2012, she received the prestigious 'Promising Young Artist' award from Kadir Has University in Istanbul, and in 2016 was awarded the 'Woman of the Year Arts Award' by the Elele-Avon Women Awards where in her speech, Melda accepted the award on behalf of Turkish women who feel that they don't have a voice in the public square and for those that have not been given the opportunities in life that she has been fortunate to receive.",2,6,== Professional career ==,31039969
Melda is most well known and praised for her Chopin interpretations.,3,6,== Professional career ==,31039969
"A performance of Chopin's 2nd sonata prompted this review: ""Unquestionably one of the most outstanding performances of the piece I've ever heard, it evoked its yearning, energy, loneliness, lyricism, fury and gutsiness with playing of stunning precision, technical adroitness and immense, perceptive feeling.""",4,6,== Professional career ==,31039969
==,0,7,== References ==,31039969
References ==,1,7,== References ==,31039969
==,0,8,== External links ==,31039969
External links ==,1,8,== External links ==,31039969
Lara Melda's official website,0,9,== External links ==,31039969
Lara Melda's official Facebook page,0,10,== External links ==,31039969
