sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred George Deller, CBE (31 May 1912 – 16 July 1979), was an English singer and one of the main figures in popularising the return of the countertenor voice in Renaissance and Baroque music during the 20th century.",0,0,N/A,86939
"He is sometimes referred to as the ""godfather of the countertenor"".",0,1,N/A,86939
"His style in singing lute song, with extensive use of rubato and extemporised ornamentation, was seen as radical and controversial in his day but is now considered the norm.",1,1,N/A,86939
"Deller was an influential figure in the renaissance of early music: an early proponent of ""original instrument performance"" and one of the first to bring this form to the popular consciousness through his broadcasts on the BBC.",0,2,N/A,86939
"He also founded the Stour Music Festival in 1962, one of the first and most important early music festivals in the world.",1,2,N/A,86939
== Life and career ==,0,3,== Life and career ==,86939
=== Church music ===,0,4,== Life and career == | === Church music ===,86939
"Deller was born in Margate, a seaside resort in Kent.",0,5,== Life and career == | === Church music ===,86939
"As a boy, he sang in his local church choir.",1,5,== Life and career == | === Church music ===,86939
"When his voice broke, he continued singing in his high register, eventually settling as a countertenor.",2,5,== Life and career == | === Church music ===,86939
"Deller was initially employed as a lay clerk at Canterbury Cathedral from 1940 to 1947, before joining the choir of St. Paul's Cathedral (1947–62).",3,5,== Life and career == | === Church music ===,86939
=== Solo career ===,0,6,== Life and career == | === Solo career ===,86939
"From this choral tradition, Deller emerged as a soloist, largely as a result of the admiration of the composer Michael Tippett, who heard him while at Canterbury and recognised the unique beauty of his voice.",0,7,== Life and career == | === Solo career ===,86939
"Tippett introduced him to the public as a countertenor, rather than a male alto.",1,7,== Life and career == | === Solo career ===,86939
He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.,2,7,== Life and career == | === Solo career ===,86939
He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===,86939
=== Style ===,0,8,== Life and career == | === Style ===,86939
"Throughout the 19th century, it was only in the tradition of all-male cathedral choirs that the countertenor voice had survived.",0,9,== Life and career == | === Style ===,86939
Deller's voice sounded remarkably high.,1,9,== Life and career == | === Style ===,86939
"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===,86939
=== Deller Consort ===,0,10,== Life and career == | === Deller Consort ===,86939
"In 1948, Deller formed the Deller Consort, a group dedicated to historically informed performance.",0,11,== Life and career == | === Deller Consort ===,86939
"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===,86939
Membership of the Deller Consort changed over the years.,0,12,== Life and career == | === Deller Consort ===,86939
"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===,86939
"From 1964, Alfred Deller's son Mark was also a member.",2,12,== Life and career == | === Deller Consort ===,86939
"In 1972, the Deller Consort performed for the Peabody Mason Concert series in Boston.As well as directing the Consort, Deller also conducted some performances with chamber orchestras, although as a conductor he attracted some adverse comment regarding technique.",3,12,== Life and career == | === Deller Consort ===,86939
=== Collaborations ===,0,13,== Life and career == | === Collaborations ===,86939
"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream.",0,14,== Life and career == | === Collaborations ===,86939
"Britten wrote this role with Deller specifically in mind, although he was dropped from staged revivals of the work against the composer's wishes, largely because of poor acting technique.",1,14,== Life and career == | === Collaborations ===,86939
The smallness of his voice was also a negative factor in the casting process at Covent Garden.,2,14,== Life and career == | === Collaborations ===,86939
"He did record the opera, with the composer conducting in 1967.",3,14,== Life and career == | === Collaborations ===,86939
"The 1960 premiere, broadcast by the BBC, is now commercially available and finds Deller in fresher voice; Myfanwy Piper described his singing of Oberon as ""unearthly"".",4,14,== Life and career == | === Collaborations ===,86939
"Lutenist Desmond Dupré performed with him, initially as a guitarist; other accompanists included harpsichordist and musicologist Walter Bergmann.",0,15,== Life and career == | === Collaborations ===,86939
"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===,86939
"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===,86939
"He recorded for HMV, Vanguard Classics, and Harmonia Mundi.",3,15,== Life and career == | === Collaborations ===,86939
"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===,86939
=== Death ===,0,17,== Life and career == | === Death ===,86939
