sentences,sentenceIndex,paragraphIndex,section,wikiId
Antonio Magini-Coletti (17 February 1855 – 21 July 1912) was a leading Italian baritone who had a prolific career in Europe and the United States during the late 19th century and the early part of the 20th century.,0,0,N/A,20899327
"A versatile artist, he appeared in several opera world premieres but was particularly associated with the works of Giuseppe Verdi, Richard Wagner and the verismo composers.",1,0,N/A,20899327
He was also an accomplished exponent of the bel canto repertoire.,2,0,N/A,20899327
==,0,1,== Biography ==,20899327
Biography ==,1,1,== Biography ==,20899327
"Magini-Coletti was born in 1855 in the medieval town of Iesi (written Jesi in Italian), which is situated inland from Ancona on central Italy's east coast.",0,2,== Biography ==,20899327
Published details of his early life are scant but sources agree that he studied singing during the 1870s with the distinguished pedagogue Venceslao Persichini at Rome's Conservatorio di Santa Cecilia.,1,2,== Biography ==,20899327
"(Persichini's other students included the lyric tenor Francesco Marconi and Magini-Coletti's fellow baritones Mattia Battistini, Giuseppe De Luca and Titta Ruffo.)",2,2,== Biography ==,20899327
"In 1880, Magini-Colleti made his operatic debut at Rome's Teatro Costanzi, as Valentin in Gounod's Faust.",0,3,== Biography ==,20899327
"He continued to perform regularly at that opera house for the next seven years, in addition to making guest appearances in Venice, Florence, Naples and other Italian cities.",1,3,== Biography ==,20899327
"In 1887 he joined the roster at La Scala, Milan, remaining there for three seasons and singing a variety of leading baritone roles.",2,3,== Biography ==,20899327
"Most notably, he appeared as the character Frank in the world premiere of Puccini's second opera, Edgar, in 1889.",3,3,== Biography ==,20899327
"A year later, he performed his first Count Di Luna in Verdi's Il trovatore at La Scala.",4,3,== Biography ==,20899327
"This part became an especial favourite of his, and he reprised it in numerous houses during the remainder of his career.",5,3,== Biography ==,20899327
"Between 1888 and 1891, Magini-Coletti sang to acclaim in Spain, Portugal, Germany, Austria and France.",6,3,== Biography ==,20899327
"He also crossed the Atlantic for a series of operatic engagements in Argentina, receiving further plaudits.",7,3,== Biography ==,20899327
"In 1891 he joined the stellar roster of singers at the New York Metropolitan Opera, participating to begin with in a two-month North American tour.",8,3,== Biography ==,20899327
"His first performance with the Met touring company occurred on 9 November, in Chicago, as Telramund in Wagner's Lohengrin.",9,3,== Biography ==,20899327
"His other roles on the 1891 tour included Hoël in Meyerbeer's Dinorah, Count de Nevers in Meyerbeer's Les Huguenots and Amonasro in Verdi's Aida (opposite soprano Lilli Lehmann and tenor Jean de Reszke), not to mention the title part in Mozart's Don Giovanni.",10,3,== Biography ==,20899327
"On 14 December 1891, Magini-Coletti made a successful debut at the Metropolitan Opera's headquarters in New York City, singing Capulet in Gounod's Roméo et Juliette.",0,4,== Biography ==,20899327
"He performed numerous roles at that house over the next 12 months, including Count Di Luna, Alfio in Mascagni's Cavalleria rusticana, Don Pizarro in Beethoven's Fidelio, Escamillo in Bizet's Carmen and Figaro in Rossini's  Il barbiere di Siviglia, among others.",1,4,== Biography ==,20899327
Magini-Coletti left America in 1892.,2,4,== Biography ==,20899327
"He proceeded to pursue a busy schedule of operatic performances in Italy and other European countries, venturing as far afield as Russia and becoming a frequent guest artist at both the Opéra de Monte-Carlo in Monaco and the Royal Opera, Covent Garden, in London.",3,4,== Biography ==,20899327
"In 1900, he rejoined the La Scala company, performing numerous roles there for three seasons.",4,4,== Biography ==,20899327
"Most notably, he appeared in the premiere of Mascagni's Le maschere in 1901.",5,4,== Biography ==,20899327
"Also in 1901, he sang at La Scala in a memorial concert held to mark the recent death of Verdi, partnering the heroic tenor Francesco Tamagno in a scene from La forza del destino.",0,5,== Biography ==,20899327
"The following year, he participated in La Scala's first ever production of Weber's Euryanthe.",1,5,== Biography ==,20899327
"Magini-Colleti sang often under the baton of Arturo Toscanini, La Scala's principal conductor, during this period.",2,5,== Biography ==,20899327
"Toscanini was an ardent advocate of Wagner's music and he conducted Magini-Coletti in performances of Tristan und Isolde, Die Walküre and Lohengrin.",3,5,== Biography ==,20899327
These landmark Wagnerian productions often featured Magini-Coletti's La Scala colleague Giuseppe Borgatti—Italy's best heldentenor.,4,5,== Biography ==,20899327
"Other significant operas in which Magini-Coletti appeared during the course of his 30-year European and American career were Donizetti's Lucia di Lammermoor, L'elisir d'amore, La favorita, Poliuto and Lucrezia Borgia, Verdi's Otello, Falstaff, Rigoletto, La forza del destino, Un ballo in maschera, Luisa Miller and La traviata, Puccini's La bohème, Berlioz's La damnation de Faust and Delibes' Lakmé.",0,6,== Biography ==,20899327
"He died in Rome, aged 57.",0,7,== Biography ==,20899327
==,0,8,== Recordings ==,20899327
Recordings ==,1,8,== Recordings ==,20899327
Magini-Coletti is one of the earliest Italian-born singers whose voice can still be heard.,0,9,== Recordings ==,20899327
"He made numerous 78-rpm discs of operatic arias, duets and ensembles in Milan for the Zonophone label (in 1902/1903) and for Fonotipia Records (1905–1910).",1,9,== Recordings ==,20899327
"He recorded, too, for the Columbia Graphophone Company.",2,9,== Recordings ==,20899327
Twenty-two of his Fonotipia recordings have been reissued on CD by Preiser (catalogue number 89518).,3,9,== Recordings ==,20899327
"They show that he possessed a big, vibrant, dark-hued voice of outstanding quality.",4,9,== Recordings ==,20899327
His breath control was exemplary and he could execute florid music by Rossini or Donizetti with flair and agility due to the thorough technical grounding that he had acquired from Persichini.,5,9,== Recordings ==,20899327
"His Verdi singing also impresses but, oddly enough, he did not record anything from his Wagnerian repertoire, with the exception of one Wagner selection 27 Oct. 1908 for Fonotipia XPh3565 Lohengrin (opera): Vendetta avrò (w. Meitschik), which was never released.",6,9,== Recordings ==,20899327
==,0,10,== References ==,20899327
References ==,1,10,== References ==,20899327
"Klaus Ulrich Spiegel: ""Ricchezza e splendore - Der Golden Age Baritono Antonio Magini-Coletti - Hamburger Archiv Edition",0,11,== References ==,20899327
