sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August of 2021, Speed, along with guitarist Ben Monder, joined The Bad Plus (with Reid Anderson and Dave King) and their new recording will be released in May, 2022.",0,4,== Early life and career ==,3250697
==,0,5,== Awards and honors ==,3250697
Awards and honors ==,1,5,== Awards and honors ==,3250697
"Rising Star on clarinet, DownBeat magazine, 2004, 2005, 2006",0,6,== Awards and honors ==,3250697
NEA composition grant in 1993,0,7,== Awards and honors ==,3250697
==,0,8,== Selected Discography ==,3250697
Selected Discography ==,1,8,== Selected Discography ==,3250697
===,0,9,== Selected Discography == | === as a leader ===,3250697
as a leader =,1,9,== Selected Discography == | === as a leader ===,3250697
==,2,9,== Selected Discography == | === as a leader ===,3250697
"Yeah No (Songlines, 1997)",0,10,== Selected Discography == | === as a leader ===,3250697
"Deviantics (Songlines, 1999)",0,11,== Selected Discography == | === as a leader ===,3250697
"Emit (Songlines, 2000)",0,12,== Selected Discography == | === as a leader ===,3250697
"Iffy (Knitting Factory, 2000)",0,13,== Selected Discography == | === as a leader ===,3250697
"Swell Henry (Squealer, 2004)",0,14,== Selected Discography == | === as a leader ===,3250697
"Really OK (Skirl, 2014)",0,15,== Selected Discography == | === as a leader ===,3250697
"Platinum On Tap (Intakt, 2017)",0,16,== Selected Discography == | === as a leader ===,3250697
"Respect for Your Toughness (Intakt, 2019)",0,17,== Selected Discography == | === as a leader ===,3250697
"Light Line (Intakt, 2021)with Human Feel",0,18,== Selected Discography == | === as a leader ===,3250697
"Human Feel (Human Use, 1989)",0,19,== Selected Discography == | === as a leader ===,3250697
"Scatter (GM, 1991)",0,20,== Selected Discography == | === as a leader ===,3250697
Welcome to Malpesta (New World 1994),0,21,== Selected Discography == | === as a leader ===,3250697
"Speak to It (Songlines, 1996)",0,22,== Selected Discography == | === as a leader ===,3250697
"Galore (Skirl, 2007)",0,23,== Selected Discography == | === as a leader ===,3250697
"Gold (Intakt, 2019)with Pachora",0,24,== Selected Discography == | === as a leader ===,3250697
"Pachora (Knitting Factory, 1997)",0,25,== Selected Discography == | === as a leader ===,3250697
"Unn (Knitting Factory, 1998)",0,26,== Selected Discography == | === as a leader ===,3250697
"Ast (Knitting Factory, 1999)",0,27,== Selected Discography == | === as a leader ===,3250697
"Astereotypical (Winter & Winter, 2003)with Endangered Blood",0,28,== Selected Discography == | === as a leader ===,3250697
"Endangered Blood (Skirl, 2011)",0,29,== Selected Discography == | === as a leader ===,3250697
"Work Your Magic (Skirl, 2013)",0,30,== Selected Discography == | === as a leader ===,3250697
"Don't Freak Out (Skirl, 2018)with",0,31,== Selected Discography == | === as a leader ===,3250697
The Clarinets,1,31,== Selected Discography == | === as a leader ===,3250697
"The Clarinets (Skirl, 2006)",0,32,== Selected Discography == | === as a leader ===,3250697
"Keep On Going Like This (Skirl, 2011)",0,33,== Selected Discography == | === as a leader ===,3250697
"No Pressure (Skirl, 2019)with Zeno De Rossi",0,34,== Selected Discography == | === as a leader ===,3250697
"Ruins (Skirl, 2014)with Broken Shadows",0,35,== Selected Discography == | === as a leader ===,3250697
"Broken Shadows (Vinyl Newvelle, 2019) (CD Intakt 2020)",0,36,== Selected Discography == | === as a leader ===,3250697
"Broken Shadows Live (Screwgun, 2021)",0,37,== Selected Discography == | === as a leader ===,3250697
===,0,38,== Selected Discography == | === as a sideman ===,3250697
as a sideman ===,1,38,== Selected Discography == | === as a sideman ===,3250697
with Tim Berne,0,39,== Selected Discography == | === as a sideman ===,3250697
"Unwound (Screwgun, 1996)",0,40,== Selected Discography == | === as a sideman ===,3250697
"Saturation Point (Screwgun, 1997)",0,41,== Selected Discography == | === as a sideman ===,3250697
"Discretion (Screwgun, 1997)",0,42,== Selected Discography == | === as a sideman ===,3250697
"Seconds (Screwgun, 2007)",0,43,== Selected Discography == | === as a sideman ===,3250697
"Attention Spam (Screwgun Records, 2021)",0,44,== Selected Discography == | === as a sideman ===,3250697
"5 (Screwgun Records, 2021)with Jim Black",0,45,== Selected Discography == | === as a sideman ===,3250697
"Alasnoaxis (Winter & Winter, 2000)",0,46,== Selected Discography == | === as a sideman ===,3250697
"Splay (Winter & Winter, 2002)",0,47,== Selected Discography == | === as a sideman ===,3250697
"Habyor (Winter & Winter, 2004)",0,48,== Selected Discography == | === as a sideman ===,3250697
"Dogs of Great Indifference (Winter & Winter, 2006)",0,49,== Selected Discography == | === as a sideman ===,3250697
"Houseplant  (Winter & Winter, 2009)",0,50,== Selected Discography == | === as a sideman ===,3250697
"Antiheroes (Winter & Winter, 2013)with Uri Caine",0,51,== Selected Discography == | === as a sideman ===,3250697
"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)",0,52,== Selected Discography == | === as a sideman ===,3250697
"The Othello Syndrome (Winter & Winter, 2008)",0,53,== Selected Discography == | === as a sideman ===,3250697
"Rhapsody in Blue (Winter & Winter, 2013)with",0,54,== Selected Discography == | === as a sideman ===,3250697
The Claudia Quintet,1,54,== Selected Discography == | === as a sideman ===,3250697
"John Hollenbeck/The Claudia Quintet (CRI, 2001)",0,55,== Selected Discography == | === as a sideman ===,3250697
"I, Claudia (Cuneiform, 2004)",0,56,== Selected Discography == | === as a sideman ===,3250697
"Semi-Formal (Cuneiform, 2005)",0,57,== Selected Discography == | === as a sideman ===,3250697
"For (Cuneiform, 2007)",0,58,== Selected Discography == | === as a sideman ===,3250697
"Royal Toast (Cuneiform, 2010)",0,59,== Selected Discography == | === as a sideman ===,3250697
What Is the Beautiful?,0,60,== Selected Discography == | === as a sideman ===,3250697
"(Cuneiform, 2011)",1,60,== Selected Discography == | === as a sideman ===,3250697
"September (Cuneiform, 2013)",0,61,== Selected Discography == | === as a sideman ===,3250697
"Super Petite (Cuneiform, 2016)",0,62,== Selected Discography == | === as a sideman ===,3250697
"Evidence Based (Flex, 2021)with Dave King",0,63,== Selected Discography == | === as a sideman ===,3250697
"Good Old Light (Sunnyside, 2011)",0,64,== Selected Discography == | === as a sideman ===,3250697
"Adopted Highway (Sunnyside, 2013)",0,65,== Selected Discography == | === as a sideman ===,3250697
"Surrounded by the Night (Sunnyside, 2016)with others/selected",0,66,== Selected Discography == | === as a sideman ===,3250697
"Hilmar Jensson Dofinn (Jazzis, 1995)",0,67,== Selected Discography == | === as a sideman ===,3250697
"John Zorn Bar Kokhba (Tzadik, 1996)",0,68,== Selected Discography == | === as a sideman ===,3250697
"Ben Perowsky Ben Perowsky Trio (JazzKey Music, 1999)",0,69,== Selected Discography == | === as a sideman ===,3250697
"Myra Melford Above Blue (Arabesque, 1999)",0,70,== Selected Discography == | === as a sideman ===,3250697
"Curtis Hasselbring The New Mellow Edwards (Skirl, 2006)",0,71,== Selected Discography == | === as a sideman ===,3250697
"Ben Perowsky Esopus Opus (Skirl, 2009)",0,72,== Selected Discography == | === as a sideman ===,3250697
"Mary Halvorson Reverse Blue (Relative Pitch, 2014)",0,73,== Selected Discography == | === as a sideman ===,3250697
"Matt Mitchell Vista Accumulation (Pi, 2015)",0,74,== Selected Discography == | === as a sideman ===,3250697
"Howard Peach Howard Peach (El Negocito, 2015)",0,75,== Selected Discography == | === as a sideman ===,3250697
"Michael Formanek The Distance (ECM, 2016)",0,76,== Selected Discography == | === as a sideman ===,3250697
"Craig Taborn Daylight Ghosts (ECM, 2017)",0,77,== Selected Discography == | === as a sideman ===,3250697
Ben Perowsky Upstream (2019),0,78,== Selected Discography == | === as a sideman ===,3250697
"Craig Taborn Junk Magic Compass Confusion (Pyroclastic Records, 2020)",0,79,== Selected Discography == | === as a sideman ===,3250697
"Dejan Terzić Axiom Silent Dancer (C.A.M. Jazz, 2021)",0,80,== Selected Discography == | === as a sideman ===,3250697
==,0,81,== Footnotes ==,3250697
Footnotes ==,1,81,== Footnotes ==,3250697
==,0,82,== External links ==,3250697
External links ==,1,82,== External links ==,3250697
Chris Speed official site,0,83,== External links ==,3250697
Skirl Records Homepage,0,84,== External links ==,3250697
