sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Aaron McNabb (born November 18, 1969) is an American drummer and percussionist.",0,0,N/A,30533631
"McNabb is perhaps best known as a longtime member of the band Better Than Ezra, although he has performed session and touring work with many acts during his career.",1,0,N/A,30533631
"Prior to joining Better Than Ezra in January 1996, McNabb toured with acts such as Vigilantes of Love, Beggars, and seminal Oregon-based punk rock band The Wipers.",2,0,N/A,30533631
"Since mid-2007, he has been the full-time touring drummer with Grammy-award winning Country/Bluegrass act Sugarland.",3,0,N/A,30533631
"Travis McNabb has equipment endorsement relationships with Ludwig drums, Pro-Mark drumsticks, Remo drum heads, and Zildjian cymbals.",4,0,N/A,30533631
==,0,1,== Early career ==,30533631
Early career ==,1,1,== Early career ==,30533631
"Travis McNabb was born a third-generation musician in New Orleans, Louisiana.",0,2,== Early career ==,30533631
"His grandfather Edgar McNabb was a bluegrass guitarist and dobro player, and his father Richard played guitar in area rock bands during the 1960s.",1,2,== Early career ==,30533631
"McNabb initially dabbled in guitar and piano, but took up the drums at age 15.",2,2,== Early career ==,30533631
"By age 18, McNabb was already on the road, touring with Oregon-based punk band The Wipers, and manning the drum set for what became their final tour.",3,2,== Early career ==,30533631
"After finishing this stint, McNabb began several years of session and touring work with acts such as Vigilantes of Love, Billy Pilgrim, Shawn Mullins, and the Indigo Girls before joining Eli Braden, Robert Levon Been, and Jeremy Kunz to form the Beggars.",4,2,== Early career ==,30533631
==,0,3,== Better Than Ezra ==,30533631
Better Than Ezra =,1,3,== Better Than Ezra ==,30533631
=,2,3,== Better Than Ezra ==,30533631
"In January 1996, McNabb auditioned for New Orleans-based Alternative-Rock band Better Than Ezra, and was hired to replace departing founding drummer Cary Bonnecaze.",0,4,== Better Than Ezra ==,30533631
"For the next 13 years, McNabb was a member of the band, playing countless live shows, as well recording four albums, a re-recorded rarities collection, non-album tracks for compilations and a greatest hits collection, and a live album/DVD release.",1,4,== Better Than Ezra ==,30533631
==,0,5,== Sugarland ==,30533631
Sugarland ==,1,5,== Sugarland ==,30533631
"Following the better part of two decades on the road and in the studio, Better Than Ezra took a brief hiatus in early 2007.",0,6,== Sugarland ==,30533631
"During this period, guitarist/songwriter Kevin Griffin found himself writing songs for other artists, and bassist Tom Drummond began producing other acts at the band's New Orleans recording facility, Fudge Studios.",1,6,== Sugarland ==,30533631
This break provided McNabb with the opportunity to return to his roots as a session and touring musician for hire while still maintaining his association with the band.,2,6,== Sugarland ==,30533631
"Upon hearing of his availability, former Billy Pilgrim bandmate Kristian Bush contacted McNabb about playing some studio sessions for his new act, Country/Bluegrass duo Sugarland.",0,7,== Sugarland ==,30533631
"After these recordings were completed, McNabb was offered a spot touring with the band, which he accepted.",1,7,== Sugarland ==,30533631
"Beginning in August 2007, McNabb hit the road with Bush, his partner Jennifer Nettles, and their backing band, playing shows in support of Sugarland's album Enjoy the Ride.",2,7,== Sugarland ==,30533631
"During this period, he continued to play sporadic shows with Better Than Ezra during special appearances and one-off bookings they accepted during their break.",3,7,== Sugarland ==,30533631
"in January 2009, Better Than Ezra made the announcement that McNabb would be leaving the band as a full-time member in order to concentrate on the increasing demands placed on his time due to Sugarland's brisk touring schedule.",0,8,== Sugarland ==,30533631
