sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maaya Sakamoto (坂本 真綾, Sakamoto Maaya, born March 31, 1980) is a Japanese actress, voice actress and singer.",0,0,N/A,298781
"She made her debut as a voice actress in 1992 as the voice of Chifuru in Little Twins, but is better known as voice of Hitomi Kanzaki in The Vision of Escaflowne.",1,0,N/A,298781
"Other major roles in anime include Leila Malcal in Code Geass: Akito the Exiled, Jeanne d'Arc in Fate/Apocrypha, Shiki Ryōgi in The Garden of Sinners, Riho Yamazaki in Nightwalker: The Midnight Detective, Moe Katsuragi in Risky Safety, Princess Tomoyo in Tsubasa: Reservoir Chronicle, Haruhi Fujioka in Ouran High School Host Club, Sayaka Nakasugi in Birdy the Mighty, Ciel Phantomhive in Black Butler, Shinobu Oshino in Monogatari, Merlin in The Seven Deadly Sins, Motoko Kusanagi in Ghost in the Shell: Arise, Quinella in Sword Art Online, and Echidna in Re:Zero − Starting Life in Another World.",2,0,N/A,298781
"In the Japanese localization of overseas dubs, she has voiced Padmé Amidala in the Star Wars films and series, as well as performing the dub voice for Natalie Portman in numerous films.",0,1,N/A,298781
"In video games, she voices  Aigis in Persona 3, Maki Harukawa in Danganronpa V3:",1,1,N/A,298781
"Killing Harmony, Aerith Gainsborough in Compilation of Final Fantasy VII, Aura and Natsume in .hack, Lightning in the Final Fantasy XIII games, Ling Xiaoyu in Tekken, and Alisa Ilinichina Amiella in God Eater.",2,1,N/A,298781
"As a singer, she has performed songs in both English and Japanese.",0,2,N/A,298781
"She released her debut single ""Yakusoku wa Iranai"" in collaboration with Yoko Kanno under Victor Entertainment on April 24, 1996.",1,2,N/A,298781
"Her singles ""Tune the Rainbow"", ""Loop"", ""Ame ga Furu"", and ""Triangler"" have all reached the top 10 Oricon singles chart: ""Triangler"" in particular charted at number 3 and remained charting for 26 weeks.",2,2,N/A,298781
"Her albums have had similar success, with Shōnen Alice and Yūnagi Loop both reaching the top 10 Oricon albums chart; and her album You Can't Catch Me, released on January 12, 2011, became her first release to ever reach number 1.",3,2,N/A,298781
"She held a concert at the Nippon Budokan on March 31, 2010, her thirtieth birthday.",4,2,N/A,298781
==,0,3,== Biography ==,298781
