sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenny Marielle Pettersson (born November 5, 1975, Helsingborg, Sweden), professionally known as Velvet is a Swedish dance-pop singer.",0,0,N/A,11536383
She has released two albums since her 2005 debut in the music industry and her first eight singles have all achieved a top twenty peak on the Swedish Singles Chart.,1,0,N/A,11536383
==,0,1,== Early life ==,11536383
Early life ==,1,1,== Early life ==,11536383
Velvet moved from Helsingborg to Stockholm in 1993 to study ballet at Balettakademien.,0,2,== Early life ==,11536383
"She soon took singing lessons at a dance school where she ""got a voice"".",1,2,== Early life ==,11536383
She worked at Wallmans cabaret where she discovered that singing was what she really wanted to do.,2,2,== Early life ==,11536383
"She then toured for eight years as a choir singer and dancer to major artists such as Lena PH, Markoolio, Carola, Sanne Salomonsen, Orup, Meat Loaf, Martin Stenmarck and Jessica Folcker.",3,2,== Early life ==,11536383
Velvet was also a part of the house choir for the Swedish Eurovision organisation for five years and traveled to the various Eurovision Song Contests across Europe.,0,3,== Early life ==,11536383
==,0,4,== Music ==,11536383
Music ==,1,4,== Music ==,11536383
Velvet was discovered in 2005 and signed with Bonnier Amigo Music Group.,0,5,== Music ==,11536383
"She stated that she came up with the name ""Velvet"" on her own after receiving what she referred to as ""bad suggestions"" from her record company.",1,5,== Music ==,11536383
"She settled on ""Velvet"" because she wanted to pick something that suited her and that she could stand for.",2,5,== Music ==,11536383
"Velvet soon released her first single, ""Rock Down To (Electric Avenue)"" (with chorus from 1980s song ""Electric Avenue)"", which was a big hit in Sweden and internationally.",3,5,== Music ==,11536383
"The single, still frequently played in clubs across Sweden, reached number one in the Swedish Dance Charts for 22 weeks.",4,5,== Music ==,11536383
"Her follow-up single, ""Don't Stop Movin'"", was also popular and was followed by a tour.",5,5,== Music ==,11536383
In 2006 Velvet entered Melodifestivalen to represent Sweden at the Eurovision Song Contest but lost the spot to Carola.,0,6,== Music ==,11536383
"She entered with the song ""Mi Amore"", which rapidly became a favourite and achieved great success internationally & became Song of the Year 2006 in Bulgaria.",1,6,== Music ==,11536383
"It remained high in charts in Russia, Poland, Hungary, Greece and Italy.",2,6,== Music ==,11536383
"In this year Velvet released her debut album, Finally.",0,7,== Music ==,11536383
"In 2007 Velvet released her fourth single, ""Fix Me"", which has been added to the re-release of Finally.",0,8,== Music ==,11536383
"The song failed to chart as high as her previous singles in Poland and Russia, but became a big success in the US, peaking at No. 14.",1,8,== Music ==,11536383
"Later in August she released her fifth single, ""Chemistry"", it being the only one of her singles to chart in Finland.",0,9,== Music ==,11536383
"Alongside her singing career, Velvet has also worked as a show producer for several Christmas galas around Sweden, where she has also taken part as an artist.",0,10,== Music ==,11536383
"In 2008 Velvet again took part in Melodifestivalen with the song ""Deja Vu"".",0,11,== Music ==,11536383
"Even though she received great reviews, as well as the song, she was knocked out in one of the semi-final rounds not even making the final.",1,11,== Music ==,11536383
This was Velvet's second attempt to represent Sweden in the Eurovision Song Contest.,2,11,== Music ==,11536383
"""Deja Vu"" was her most successful song in Sweden, but was her only single to not chart anywhere else but there.",3,11,== Music ==,11536383
"After a strong presence in the UK club music scene for several years, ""Fix Me"" was officially released on August 11, 2008.",0,12,== Music ==,11536383
"Later that month, Velvet also released her new single ""Take My Body Close"", which reached No. 8 in Sweden and No. 14 in Poland.",1,12,== Music ==,11536383
"""Chemistry"" was released as a single in the US on November 11, 2008 as a digital download, followed by a physical release on November 25.",0,13,== Music ==,11536383
"It includes the original version of the song and four remixes, but failed to chart.",1,13,== Music ==,11536383
"A music video for the song was shot in London in December 2008, and the song will be released in UK sometime in 2009.",2,13,== Music ==,11536383
"Velvet competed in Melodifestivalen 2009 singing ""The Queen"" composed by Tony Nilsson and Henrik Janson.",0,14,== Music ==,11536383
"She was in the third semi-final in Leksand on February 21, 2009 but only reached 6th place.",1,14,== Music ==,11536383
"Her official website and her label Bonnier confirmed that her second album The Queen would be released on March 18, 2009.",2,14,== Music ==,11536383
"The album includes the singles ""Fix Me"", ""Chemistry"", Déjà Vu"", ""Take My Body Close"", ""The Queen"" and ""Come into The Night"".",3,14,== Music ==,11536383
"In 2010 Velvet teamed up with PJ to record a cover version of Edward Maya's ""Stereo Love"", which was only released on various compilation albums.",0,15,== Music ==,11536383
"In 2011 Velvet released her single ""Love Struck"".",1,15,== Music ==,11536383
"In 2014 Velvet released her single ""Enemy"".",2,15,== Music ==,11536383
"In 2015 Velvet released her single ""Friendly Fire"", and in 2017 collaborated with fellow Swedish singer Therese on their track ""Don't Stop"".",3,15,== Music ==,11536383
==,0,16,== Discography ==,11536383
Discography ==,1,16,== Discography ==,11536383
===,0,17,== Discography == | === Albums ===,11536383
Albums ===,1,17,== Discography == | === Albums ===,11536383
===,0,18,== Discography == | === Singles ===,11536383
Singles =,1,18,== Discography == | === Singles ===,11536383
==,2,18,== Discography == | === Singles ===,11536383
==,0,19,== References ==,11536383
References ==,1,19,== References ==,11536383
==,0,20,== External links ==,11536383
External links ==,1,20,== External links ==,11536383
Official website,0,21,== External links ==,11536383
