sentences,sentenceIndex,paragraphIndex,section,wikiId
Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,N/A,18158188
==,0,1,== Early life and background ==,18158188
Early life and background ==,1,1,== Early life and background ==,18158188
"Born in a Hindu family with musical background in Kolkata, he was the grandson of Dwarkanath Ghosh (1847–1928), who founded Dwarkin in 1875 and invented the ""Dwarkin harmonium"", popular in West Bengal, India.",0,2,== Early life and background ==,18158188
"He graduated from the Scottish Church College of the University of Calcutta He was keen in sports (he played soccer, hockey, polo and billiards).",1,2,== Early life and background ==,18158188
"He also practised painting, but had to discontinue these due to an eye injury in a soccer match.",2,2,== Early life and background ==,18158188
Then he turned to music.,0,3,== Early life and background ==,18158188
"He was trained in vocals by Girija Shankar, Mohammed Sagir Khan and Mohammed Dabir Khan.",1,3,== Early life and background ==,18158188
He took tabla lessons from Ustad Masit Khan of the Farukhabad gharana and became his senior disciple and later from Ustad Feroze Khan of the Punjab gharana.,2,3,== Early life and background ==,18158188
==,0,4,== Career ==,18158188
Career ==,1,4,== Career ==,18158188
He worked for 15 years in All India Radio as a producer of music.,0,5,== Career ==,18158188
"He wrote pieces in classical music, light music, modern, orchestral, choral, and percussion styles.",1,5,== Career ==,18158188
He was the founder of Sourav Academy of Music and closely associated with the 'Sangeet Research Academy'.,0,6,== Career ==,18158188
"He scored music for many Bengali films, of which Jadubhatta, Andhare Alo and Rajlakshmi o Srikanta (1958) are worth mentioning.",1,6,== Career ==,18158188
He has composed and directed music to a number of popular gramophone records sung by various artistes.,2,6,== Career ==,18158188
A percussion entitled The Drums of India and a jugalbandi with Pandit V.G. Jog on the harmonium and violin respectively have earned him wide popularity.,3,6,== Career ==,18158188
"One of his compositions was called Chaturang – involving tabla, pakhawaj, kathak and tarana.",4,6,== Career ==,18158188
He would instruct disciples staying with him to practice late into the evenings and it is said that he would correct any errors that reached his ears.,5,6,== Career ==,18158188
"He also provided music for the Academy Award nominated animated short Bead Game, directed by Ishu Patel for the National Film Board of Canada.",0,7,== Career ==,18158188
"His residence at 25 Dixon Lane in Bowbazar, Kolkata, was frequented by musicians, be it local or those visiting the city, and thus was the venue of several recitals, most notably a Raga Chhayanat performed by Bade Ghulam Ali Khan in 1954.",1,7,== Career ==,18158188
"Amongst his notable students are tabla players Kanai Dutta, Shyamal Bose, Shankar Ghosh, Anindo Chatterjee, and Nikhil Ghosh, Rajkumar Misra, singers Prasun Banerjee, Ajoy Chakrabarty, Suman Ghosh and Arun Bhaduri, and instrumentalist Paul Grant.",2,7,== Career ==,18158188
"His birth centenary was celebrated on 7 May 2012, in Kolkata, with screening of documentary of him and performances by noted singers.",3,7,== Career ==,18158188
==,0,8,== Discography ==,18158188
Discography ==,1,8,== Discography ==,18158188
"1968 – Drums of India, Vol. 1 – Gramophone",0,9,== Discography ==,18158188
"1979 – Drums of India, Vol. 2 Gramophone",0,10,== Discography ==,18158188
1993 – Raga on Keyboard – EMI,0,11,== Discography ==,18158188
2004 –,0,12,== Discography ==,18158188
Dhun – Saregama,1,12,== Discography ==,18158188
2004 –,0,13,== Discography ==,18158188
Raag Charukeshi – Saregama,1,13,== Discography ==,18158188
2004 –,0,14,== Discography ==,18158188
Raag Haripriya – Saregama,1,14,== Discography ==,18158188
2004 –,0,15,== Discography ==,18158188
Raag Jhinjhoti – Saregama,1,15,== Discography ==,18158188
2004 –,0,16,== Discography ==,18158188
Raag Mishra Kalengra – Saregama,1,16,== Discography ==,18158188
2004 –,0,17,== Discography ==,18158188
Raag Shyam Kalyan,1,17,== Discography ==,18158188
==,0,18,== Awards and recognition ==,18158188
Awards and recognition ==,1,18,== Awards and recognition ==,18158188
"In 1974, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama.",0,19,== Awards and recognition ==,18158188
"This was followed by the Padma Bhushan in 1984, given by the Government of India",1,19,== Awards and recognition ==,18158188
==,0,20,== References ==,18158188
References ==,1,20,== References ==,18158188
==,0,21,== External links ==,18158188
External links ==,1,21,== External links ==,18158188
Jnan Prakash Ghosh at AllMusic,0,22,== External links ==,18158188
Jnan Prakash Ghosh at last.fm,0,23,== External links ==,18158188
