sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frida Ånnevik (born 18 June 1984 in Hamar, Norway) is a Norwegian jazz singer and the daughter of folk singer Tor Karseth.",0,0,N/A,46570789
==,0,1,== Biography ==,46570789
Biography ==,1,1,== Biography ==,46570789
"Ånnevik won the Grappa's debutant award in 2009, and released her debut album Synlige Hjerteslag the year after.",0,2,== Biography ==,46570789
The album was awarded 10 out of 10 on NRK P1 program Norsk på norsk.,1,2,== Biography ==,46570789
"She won the Norwegian Lyricist Fund debutant award for 2010, awarded by NOPA.",2,2,== Biography ==,46570789
"She was also nominated in two categories for the Spellemannprisen 2010, This years newcomer and Folk singer of the year, for this album.",3,2,== Biography ==,46570789
"In 2013 she released the album Ville Ord, and was awarded Spellemannprisen 2013 class Lyricist and was also nominated in the class Folk singer.",4,2,== Biography ==,46570789
"In 2014 she was awarded Neshornet, a cultural prize award by the newspaper Klassekampen, and together with the band In The Country released the album Skogens Sang in 2014.",5,2,== Biography ==,46570789
The album was nominated for Spellemannprisen 2014 in the open class.,6,2,== Biography ==,46570789
==,0,3,== Honors ==,46570789
Honors ==,1,3,== Honors ==,46570789
2008:,0,4,== Honors ==,46570789
"Telenor talent award, Kristiansand",1,4,== Honors ==,46570789
2009:,0,5,== Honors ==,46570789
Grappas debutant price,1,5,== Honors ==,46570789
2010:,0,6,== Honors ==,46570789
"The Norwegian Lyricist Fund debutant award, for the album Synlige Hjerteslag",1,6,== Honors ==,46570789
2013:,0,7,== Honors ==,46570789
"Spellemannprisen in the category Lyricist of the year, for the album Ville Ord",1,7,== Honors ==,46570789
2014:,0,8,== Honors ==,46570789
"Neshornet, a cultural prize award by the newspaper Klassekampen",1,8,== Honors ==,46570789
2015:,0,9,== Honors ==,46570789
Prøysenprisen,1,9,== Honors ==,46570789
==,0,10,== Discography ==,46570789
Discography ==,1,10,== Discography ==,46570789
2010: Synlige Hjerteslag (Grappa Music),0,11,== Discography ==,46570789
2013: Ville Ord (Grappa Music),0,12,== Discography ==,46570789
2014:,0,13,== Discography ==,46570789
"Skogens Sang (Grappa Music), with In the Country",1,13,== Discography ==,46570789
2016: Her Bor (Grappa Music),0,14,== Discography ==,46570789
2017:,0,15,== Discography ==,46570789
Flyge Fra (Grappa Music),1,15,== Discography ==,46570789
==,0,16,== References ==,46570789
References ==,1,16,== References ==,46570789
==,0,17,== External links ==,46570789
External links ==,1,17,== External links ==,46570789
Official website,0,18,== External links ==,46570789
Frida Ånnevik on SoundCloud.,0,19,== External links ==,46570789
The P1 Concert at NRK,0,20,== External links ==,46570789
