sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Evans is a jazz trumpeter who specializes in improvisation and avant-garde music.,0,0,N/A,8340545
==,0,1,== Career ==,8340545
Career ==,1,1,== Career ==,8340545
Evans graduated from The Oberlin Conservatory of Music.,0,2,== Career ==,8340545
He also studied at the New England Conservatory of Music's School of Preparatory Education.,1,2,== Career ==,8340545
"He has led the Peter Evans Quintet with Ron Stabinsky, Sam Pluta, Tom Blancarte, and Jim Black, the Zebulon trio with John Hebert and Kassa Overall, and was a member of the band Mostly Other People Do the Killing.",2,2,== Career ==,8340545
"He has worked with Peter Brötzmann, Mary Halvorson,  Okkyung Lee, Evan Parker, Matana Roberts, Tyshawn Sorey, Dave Taylor, Weasel Walter, and John Zorn.",3,2,== Career ==,8340545
"He is a member of the International Contemporary Ensemble and Wet by the ICE, Yarn/Wire, the Donaueschingen Musiktage Festival, the Jerome Foundation's Emerging Artist Program, and was a 2014 Artist-in-Residence at Issue Project Room in Brooklyn, New York.",0,3,== Career ==,8340545
Evans performed at the 2016 Kanye West x Adidas fashion show in New York City.,1,3,== Career ==,8340545
In 2011 Evans founded the label More is More Records.,0,4,== Career ==,8340545
==,0,5,== Discography ==,8340545
Discography ==,1,5,== Discography ==,8340545
"More Is More (psi, 2006)",0,6,== Discography ==,8340545
"The Peter Evans Quartet (Firehouse 12, 2007)",0,7,== Discography ==,8340545
Nature/Culture (psi 2010),0,8,== Discography ==,8340545
"Scenes in the House of Music – with Evan Parker, Barry Guy, Paul Lytton (Clean Feed, 2010)",0,9,== Discography ==,8340545
"Peter Evans Quartet – Live in Lisbon (Clean Feed, 2010)",0,10,== Discography ==,8340545
"Ghosts (More is More, 2011)",0,11,== Discography ==,8340545
"Beyond Civilized and Primitive (Dancing Wayang, 2011)",0,12,== Discography ==,8340545
"Mechanical Malfunction – with Weasel Walter and Mary Halvorson (Thirsty Ear, 2013)",0,13,== Discography ==,8340545
"Zebulon - Trio (More is More, 2013)",0,14,== Discography ==,8340545
"Rocket Science  – with Craig Taborn, Evan Parker and Sam Pluta (More Is More, 2013)",0,15,== Discography ==,8340545
"Destination: Void  (More is More, 2014)",0,16,== Discography ==,8340545
"Premature Burial – with Matt Nelson and Dan Peck (New Atlantis, 2015)",0,17,== Discography ==,8340545
"Amok Amor – with Wanja Slavin, Petter Eldh, Christian Lillinger (Boomslang, 2015)",0,18,== Discography ==,8340545
"Pulverize the Sound (Relative Pitch, 2015)",0,19,== Discography ==,8340545
"Syllogistic Moments – with Barry Guy (Maya, 2018)",0,20,== Discography ==,8340545
"Two Live Sets - with Sam Pluta (Sam Pluta, 2020)",0,21,== Discography ==,8340545
"Being And Becoming - Quartet (More Is More, 2020)",0,22,== Discography ==,8340545
==,0,23,== References ==,8340545
References ==,1,23,== References ==,8340545
==,0,24,== External links ==,8340545
External links ==,1,24,== External links ==,8340545
Peterevanstrumpet.com,0,25,== External links ==,8340545
