sentences,sentenceIndex,paragraphIndex,section,wikiId
For a long time he had had the habit of taking baths in alcohol.,8,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
"On August 22, 1890, he again took an alcohol bath.",9,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
"After the bath, however, he did not rub himself completely dry.",10,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
"When he tried to extinguish a gas light, he was suddenly engulfed by flames and suffered horrifying burns.",11,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
He died eight days later.,12,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
"Considering the mental state of Espadero prior to his death and his long years of neurotic and increasingly bizarre behaviour, some of his biographers speculated that his death was actually a suicide.",13,14,== Biography == | === Later life and death: 1870-1890 ===,15569416
"Since Espadero died childless, his estate was scattered.",0,15,== Biography == | === Later life and death: 1870-1890 ===,15569416
"Much of it, among them many unprinted manuscripts, is considered lost.",1,15,== Biography == | === Later life and death: 1870-1890 ===,15569416
==,0,16,== Notable students ==,15569416
Notable students ==,1,16,== Notable students ==,15569416
"Notable students include Carlos Alfredo Peyrellade, Haitian pianist and founder of the Carlos Alfredo Peyrellade Conservatories in Cuba.",0,17,== Notable students ==,15569416
==,0,18,== Discography ==,15569416
Discography ==,1,18,== Discography ==,15569416
"Cecilio Tieles, Piano: Espadero - Obras para piano (Works for Piano).",0,19,== Discography ==,15569416
EGREM CD 0787.,1,19,== Discography ==,15569416
2006,2,19,== Discography ==,15569416
1.,0,20,== Discography ==,15569416
"La Reina de Chipre (The Queen of Cyprus), Contradanza (1859) 1.34",1,20,== Discography ==,15569416
2.,0,21,== Discography ==,15569416
La Erminia.,1,21,== Discography ==,15569416
Contradanza (1858) 1.27,2,21,== Discography ==,15569416
3.,0,22,== Discography ==,15569416
Un Chubasco a Tiempo (A Downpour in Time).,1,22,== Discography ==,15569416
Contradanza (1859).,2,22,== Discography ==,15569416
1.34,3,22,== Discography ==,15569416
4.,0,23,== Discography ==,15569416
La Rosalía Bustamante.,1,23,== Discography ==,15569416
Contradanza. (1859).,2,23,== Discography ==,15569416
1.34,3,23,== Discography ==,15569416
5.,0,24,== Discography ==,15569416
Balada (Ballad).,1,24,== Discography ==,15569416
(1869) Op.,2,24,== Discography ==,15569416
20.,3,24,== Discography ==,15569416
8.08,4,24,== Discography ==,15569416
6.,0,25,== Discography ==,15569416
"Scherzo, Op.",1,25,== Discography ==,15569416
58 (1875) 8.04,2,25,== Discography ==,15569416
7.,0,26,== Discography ==,15569416
2da Balada.,1,26,== Discography ==,15569416
Op.,2,26,== Discography ==,15569416
57 (1874) 13.19,3,26,== Discography ==,15569416
8.,0,27,== Discography ==,15569416
Barcarola.,1,27,== Discography ==,15569416
Op.,2,27,== Discography ==,15569416
18 (1867) 7.57,3,27,== Discography ==,15569416
9.,0,28,== Discography ==,15569416
La Sacerdotisa (The Woman Priest).,1,28,== Discography ==,15569416
Contradanza (1859).,2,28,== Discography ==,15569416
1.41,3,28,== Discography ==,15569416
10.,0,29,== Discography ==,15569416
"Armando Linares,Cameraman,Producer and Director:Domador de Notas (documentary-2002,Tarragona)",1,29,== Discography ==,15569416
==,0,30,== Notes and references ==,15569416
Notes and references ==,1,30,== Notes and references ==,15569416
==,0,31,== Sources ==,15569416
Sources ==,1,31,== Sources ==,15569416
"Carpentier, Alejo.",0,32,== Sources ==,15569416
Music in Cuba.,1,32,== Sources ==,15569416
Edited by Timothy Brennan.,2,32,== Sources ==,15569416
Translated by Alan West-Durán.,3,32,== Sources ==,15569416
"Minneapolis: University of Minnesota Press, 2001.",4,32,== Sources ==,15569416
"Fetis, F.J. Biographie Universelle des Musiciens.",0,33,== Sources ==,15569416
Édité par M. Arthur Pougin.,1,33,== Sources ==,15569416
Vol.,2,33,== Sources ==,15569416
1.,3,33,== Sources ==,15569416
2 vols.,4,33,== Sources ==,15569416
"Paris: Librairie de Firmin-Didot Et Cie., 1878.",5,33,== Sources ==,15569416
"Tieles, Cecilio.",0,34,== Sources ==,15569416
"Espadero, lo hispánico musical en Cuba.",1,34,== Sources ==,15569416
"Barcelona: Imprenta Agil Offset, S. A., 1994.",2,34,== Sources ==,15569416
"Gottschalk, Louis Moreau.",0,35,== Sources ==,15569416
Notes of a Pianist.,1,35,== Sources ==,15569416
Reprint of 1964 edition.,2,35,== Sources ==,15569416
Ed.,3,35,== Sources ==,15569416
Jeanne Behrend.,4,35,== Sources ==,15569416
"Princeton: Princeton University Press, 2006.",5,35,== Sources ==,15569416
"Morelet, Arthur.",0,36,== Sources ==,15569416
Voyage dans L'Amerique Centrale L'Ile de Cuba et le Yucatan.,1,36,== Sources ==,15569416
Vol.,2,36,== Sources ==,15569416
1.,3,36,== Sources ==,15569416
2 vols.,4,36,== Sources ==,15569416
Paris:,5,36,== Sources ==,15569416
"Gide et J. Baudry, 1857.",6,36,== Sources ==,15569416
==,0,37,== External links ==,15569416
External links ==,1,37,== External links ==,15569416
Site of Cuban Pianist and Musicologist Cecilio Tieles,0,38,== External links ==,15569416
French dedicated page on a website about Gottschalk,0,39,== External links ==,15569416
