sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alastair McAllister (born Mildura, 3 August 1942) is an Australian harpsichord builder known for his historical integrity, design and workmanship, and for producing modern copies of instruments that closely match their prototypes in sound and touch.",0,0,N/A,27407585
"At the age of 15, he became inspired by the Baroque after hearing the music of Domenico Scarlatti.",1,0,N/A,27407585
"Working closely with his colleague, Mars McMillan, he founded Harpsichord Makers of Melbourne in 1967, in the inner-Melbourne suburb of Clifton Hill, and by the early 1970s he had become a full-time harpsichord builder.",2,0,N/A,27407585
"McAllister and his colleagues have created instruments patterned after the work of Henri Hemsch, Burkhardt Schudi, Johannes Daniel Dulcken, the Ruckers family, Christian Zell and Johann Heinrich Harrass, among others, and he has trained or influenced Australian builders such as Marc Nobel, Andrew Bernard, Alan Todd, Jean-Louis Cocquillat, and Richard Schaumloeffel.",3,0,N/A,27407585
"McAllister has worked closely with the firm of Zuckermann Harpsichords International (Stonington, Connecticut, US), and with Hubbard Harpsichords, including a month-long residency in 1989 at the firm's headquarters in Waltham, Massachusetts.",0,1,N/A,27407585
"Since September 1986, he has carried out his craft from a studio within the Community Work Society Co-operative Ltd, alongside a group of heritage artisans in the Melbourne suburb of Preston.",1,1,N/A,27407585
McAllister has worked closely with leading Australian and New Zealand harpsichordists as well as performers from Europe and the North America.,2,1,N/A,27407585
"These include Gustav Leonhardt, Ton Koopman, Bob van Asperen, Anthony Jennings, Peter Watchorn, Christopher Hogwood, Roger Heagney, Christiane Jaccotet, Colin Tilney, Davitt Moroney, and Bart van Oort.",3,1,N/A,27407585
"Since 1990, McAllister has served as the keyboard consultant to the Australian Brandenburg Orchestra, and has built a two-manual French instrument for its artistic director, Paul Dyer.",4,1,N/A,27407585
"McAllister harpsichords are owned by such ensembles as The Sydney Consort, and harpsichordists Peter Watchorn, Paul Dyer, Elizabeth Anderson, and Roger Heagney.",5,1,N/A,27407585
"McAllister has been at the forefront of harpsichord research and, with Andrew Bernard, proposed a unified theory of harpsichord scaling and geometry that accounts for the diverse pitches for which harpsichords were designed, linking this information to surviving string gauges and tuning forks.",0,2,N/A,27407585
He was the first to demonstrate that stringing the early 20th century Pleyel harpsichord with classical wire and installing quill or delrin plectra yields a significant improvement in quality.,1,2,N/A,27407585
"In collaboration with Peter Watchorn, McAllister researched the surviving instruments by Hans Moermans ""The Younger"" of Antwerp, resulting in the creation of the first modern copies of his surviving 1642 double; one of these copies by McAllister is now owned by the Melbourne Recital Centre in the Southbank precinct.",2,2,N/A,27407585
"In 2012, McAllister published three books; with Talking Harpsichords sharing his ruminations on a harpsichord-making career.",0,3,N/A,27407585
==,0,4,== Books ==,27407585
Books ==,1,4,== Books ==,27407585
Talking Harpsichords (2012),0,5,== Books ==,27407585
Snippets about John Bull (2012),0,6,== Books ==,27407585
Sonnets and Sundries (2012),0,7,== Books ==,27407585
==,0,8,== Notes ==,27407585
Notes ==,1,8,== Notes ==,27407585
==,0,9,== External links ==,27407585
External links ==,1,9,== External links ==,27407585
"Photographs of a construction process in McAllister's workshop, accessed 19 May 2010",0,10,== External links ==,27407585
