sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harriet Elizabeth ""Hally"" Wood (September 29, 1922 – July 22, 1989) was an American musician, singer and folk musicologist.",0,0,N/A,18595957
She worked with John and Alan Lomax and participated in the publication of songbooks for the works of artists like Lead Belly and Woody Guthrie.,1,0,N/A,18595957
She also performed as a singer and recorded solo and collaborative albums with folk singers such as Pete Seeger.,2,0,N/A,18595957
==,0,1,== Early life ==,18595957
Early life ==,1,1,== Early life ==,18595957
"She was born Harriet Elizabeth Wood in Washington, D.C., in 1922.",0,2,== Early life ==,18595957
"She was the daughter of a U.S. Army doctor who had worked in Hawaii and the Philippines before settling in Texas in 1935, when she was 13 years old.",1,2,== Early life ==,18595957
"Her father was a versatile musician, who taught Hally songs and how to play them on organ, piano and guitar.",2,2,== Early life ==,18595957
"She was a classically trained musician and singer and, while studying music at the University of Texas at Austin, she met John and Alan Lomax and became interested in folk music.",3,2,== Early life ==,18595957
==,0,3,== Career ==,18595957
Career ==,1,3,== Career ==,18595957
"After World War II, Wood moved to New York City to work with such folk musicians as Woody Guthrie, Lead Belly and Pete Seeger.",0,4,== Career ==,18595957
"As a musicologist, she transcribed a number of Lomax field recordings (collecting words and notes down on paper).",1,4,== Career ==,18595957
"She later also researched and transcribed several books of songs: one by Lead Belly (1959), then the New Lost City Ramblers Songbook (1964, later renamed Old-Time Stringband Songbook), and also two books of songs by Woody Guthrie (1972 and 1977, respectively).",2,4,== Career ==,18595957
"As a singer, she had two solo albums in the early 1950s:",3,4,== Career ==,18595957
"Hally Wood Sings Texas Folksongs (Stinson Records label), and Oh Lovely Appearance of Death (Elektra Records label).",4,4,== Career ==,18595957
"She appeared on several concert/compilation albums, sang in concerts with Pete Seeger, Lead Belly, Woody Guthrie, Jean Ritchie, and others in the NYC area, including a concert at Carnegie Hall on Saturday, December 21, 1957, with Sonny Terry and Dave Sears.",5,4,== Career ==,18595957
"From the late 1950s into the early 1970s, Wood lived in Río Piedras, Puerto Rico, where she helped produce concerts, among other activities.",6,4,== Career ==,18595957
"On May 23, 1960, Alan Lomax visited her there and recorded 29 songs in a single day.",7,4,== Career ==,18595957
"She worked on a book with Joseph Lomax about songs written by Townes Van Zandt, published in 1977.",8,4,== Career ==,18595957
"In its preface, she is credited with musical proof-reading and lyrics corrections.: i  In 1980, Wood brought out a self-produced album in Houston, Songs to Live By (Tannehill Records label), and was beginning work on another in the mid-80s when she was diagnosed with cancer.",9,4,== Career ==,18595957
==,0,5,== Personal life ==,18595957
Personal life ==,1,5,== Personal life ==,18595957
Wood was married three times:,0,6,== Personal life ==,18595957
"(1940 – 1947) John Henry Faulk (August 21, 1913 – April 9, 1990), a radio broadcaster, writer and activist with whom she had one daughter: Cynthia Tannehill Faulk Ryland (born in Austin, TX., November 28, 1943 - died in Elgin, TX., January 11, 2013)",0,7,== Personal life ==,18595957
(1947 – 1954),0,8,== Personal life ==,18595957
"Louis H. Gordon (born in New York, NY., November 15, 1915 – March 25, 2006), a veteran of the Spanish Civil War, Abraham Lincoln Brigade and labor organizer.",1,8,== Personal life ==,18595957
(1958 – 1978),0,9,== Personal life ==,18595957
